date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,34.54999923706055,33.70000076293945,34.880001068115234,33.970001220703125,623500,3.4736539969760916,,,,,21180295.7611084
2024-01-03,33.900001525878906,32.599998474121094,33.900001525878906,32.650001525878906,511100,3.981632437987513,,,,,16687415.779876709
2024-01-04,32.72999954223633,32.40999984741211,32.88999938964844,32.68000030517578,320700,1.4687868352323943,,,,,10480476.097869873
2024-01-05,32.310001373291016,31.209999084472656,33.18000030517578,32.779998779296875,352300,6.009765997756334,,,,,11548393.569946289
2024-01-08,32.689998626708984,32.5099983215332,33.2599983215332,33.0,305900,2.272727272727273,,,,,10094700.0
2024-01-09,32.65999984741211,32.470001220703125,32.900001525878906,32.65999984741211,336600,1.316596164068425,,,,,10993355.948638916
2024-01-10,32.4900016784668,32.4900016784668,33.209999084472656,33.130001068115234,372100,2.173248967078346,,,,,12327673.397445679
2024-01-11,32.93000030517578,32.439998626708984,33.279998779296875,32.9900016784668,362300,2.546226462110715,,,,,11952277.60810852
2024-01-12,33.54999923706055,32.34000015258789,33.650001525878906,32.540000915527344,320800,4.025818489347101,,,,,10438832.293701172
2024-01-16,32.20000076293945,31.920000076293945,32.41999816894531,32.29999923706055,305000,1.5479817475589184,,,,,9851499.767303467
2024-01-17,31.809999465942383,31.709999084472656,32.27000045776367,32.15999984741211,301600,1.7412978107836607,,,,,9699455.953979492
2024-01-18,32.52000045776367,31.790000915527344,32.7400016784668,32.369998931884766,258600,2.934818641602404,,,,,8370881.7237854
2024-01-19,32.560001373291016,31.84000015258789,32.650001525878906,32.56999969482422,213500,2.4869554218010475,,,,,6953694.934844971
2024-01-22,32.7400016784668,32.56999969482422,33.72999954223633,33.66999816894531,288700,3.4452031793753,,,,,9720528.471374512
2024-01-23,33.91999816894531,33.439998626708984,34.2400016784668,33.88999938964844,359300,2.360587389099128,,,,,12176676.780700684
2024-01-24,34.119998931884766,33.310001373291016,34.119998931884766,33.560001373291016,316900,2.413580230775535,,,,,10635164.435195923
2024-01-25,34.119998931884766,33.810001373291016,34.779998779296875,34.779998779296875,393200,2.7889518115315735,,,,,13675495.520019531
2024-01-26,35.0,34.81999969482422,35.720001220703125,34.849998474121094,621600,2.582500904690797,,,,,21662759.051513672
2024-01-29,34.9900016784668,34.369998931884766,34.9900016784668,34.869998931884766,361800,1.7780406239562778,,,,,12615965.613555908
2024-01-30,34.66999816894531,34.59000015258789,34.97999954223633,34.790000915527344,378700,1.1210100011074575,33.31049995422363,,365210.0,,13174973.346710205
2024-01-31,34.630001068115234,33.0099983215332,34.65999984741211,33.20000076293945,375700,4.969883999884639,33.27199993133545,,352820.0,,12473240.286636353
