date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.710000038146973,5.5,6.114999771118164,5.570000171661377,1729100,11.041288189668522,,,,,9631087.296819687
2024-01-03,5.519999980926514,5.085000038146973,5.519999980926514,5.199999809265137,1568800,8.365383821831623,,,,,8157759.7007751465
2024-01-04,5.239999771118164,5.03000020980835,5.25,5.159999847412109,1679200,4.2635619514986365,,,,,8664671.743774414
2024-01-05,5.139999866485596,4.690000057220459,5.199999809265137,4.820000171661377,1458300,10.58090734193665,,,,,7029006.250333786
2024-01-08,4.900000095367432,4.820000171661377,5.75,5.739999771118164,3141900,16.202088247774565,,,,,18034505.28087616
2024-01-09,5.610000133514404,5.453999996185303,5.869999885559082,5.739999771118164,1239700,7.24738512128445,,,,,7115877.716255188
2024-01-10,5.710000038146973,5.400000095367432,6.03000020980835,5.960000038146973,3446100,10.570471651151058,,,,,20538756.131458282
2024-01-11,5.900000095367432,5.28000020980835,5.900000095367432,5.300000190734863,2907900,11.698110627296353,,,,,15411870.554637909
2024-01-12,5.340000152587891,5.340000152587891,5.75,5.434999942779541,1285500,7.543695523986138,,,,,6986692.4264431
2024-01-16,5.360000133514404,5.164999961853027,5.40500020980835,5.239999771118164,1691600,4.580157603787615,,,,,8863983.612823486
2024-01-17,5.110000133514404,5.005000114440918,5.199999809265137,5.199999809265137,979700,3.7499942687839463,,,,,5094439.813137054
2024-01-18,5.329999923706055,5.159999847412109,5.514999866485596,5.380000114440918,2055800,6.598513225317607,,,,,11060204.23526764
2024-01-19,5.349999904632568,4.989999771118164,5.349999904632568,5.119999885559082,941500,7.031252764863956,,,,,4820479.892253876
2024-01-22,5.119999885559082,5.059999942779541,5.389999866485596,5.360000133514404,961900,6.15671484115585,,,,,5155784.1284275055
2024-01-23,5.46999979019165,5.199999809265137,5.505000114440918,5.300000190734863,852000,5.754722532066398,,,,,4515600.1625061035
2024-01-24,5.380000114440918,5.170000076293945,5.420000076293945,5.210000038146973,769200,4.798464456229003,,,,,4007532.0293426514
2024-01-25,5.289999961853027,5.239999771118164,5.440000057220459,5.369999885559082,873700,3.7244001930080572,,,,,4691768.90001297
2024-01-26,5.449999809265137,5.389999866485596,5.591000080108643,5.460000038146973,1159000,3.6813225681086768,,,,,6328140.044212341
2024-01-29,5.460000038146973,5.300000190734863,6.0,5.989999771118164,1520300,11.686140834934731,,,,,9106596.652030945
2024-01-30,5.940000057220459,5.795000076293945,6.099999904632568,6.070000171661377,1624400,5.024708726740344,5.431249976158142,,1594280.0,,9860108.27884674
2024-01-31,6.0,5.900000095367432,6.460000038146973,6.130000114440918,1517400,9.135398569737472,5.459249973297119,,1583695.0,,9301662.173652649
2024-02-01,6.210000038146973,6.010000228881836,6.704999923706055,6.690000057220459,1979100,10.388635110310823,5.533749985694885,,1604210.0,,13240179.11324501
2024-02-02,6.550000190734863,6.349999904632568,6.810999870300293,6.730000019073486,3877400,6.84992517624376,5.6122499942779545,,1714120.0,,26094902.073955536
2024-02-05,6.590000152587891,6.5,6.815000057220459,6.760000228881836,1170200,4.6597640022944615,5.709249997138977,,1699715.0,,7910552.267837524
2024-02-06,6.730000019073486,6.690000057220459,7.099999904632568,6.880000114440918,1124200,5.959300008608019,5.766250014305115,,1598830.0,,7734496.12865448
2024-02-07,6.889999866485596,6.510000228881836,6.900000095367432,6.519999980926514,1226500,5.981593061756044,5.805250024795532,,1598170.0,,7996779.976606369
2024-02-08,6.489999771118164,6.485000133514404,6.900000095367432,6.789999961853027,971000,6.111928780332005,5.846750020980835,,1474415.0,,6593089.96295929
2024-02-09,6.860000133514404,6.789999961853027,7.014999866485596,6.929999828338623,1078900,3.24675195102435,5.928250002861023,,1382965.0,,7476776.81479454
2024-02-12,6.949999809265137,6.909999847412109,7.190000057220459,7.130000114440918,1681600,3.9270716032843316,6.013000011444092,,1402770.0,,11989808.192443848
2024-02-13,6.880000114440918,6.369999885559082,6.900000095367432,6.46999979019165,2141100,8.191657295133394,6.074500012397766,,1425245.0,,13852916.550779343
2024-02-14,6.639999866485596,6.510000228881836,6.959000110626221,6.800000190734863,1663200,6.602939252209965,6.154500031471253,,1459420.0,,11309760.317230225
2024-02-15,6.909999847412109,6.864999771118164,7.171000003814697,7.0,1317200,4.37143189566476,6.235500025749206,,1422490.0,,9220400.0
2024-02-16,6.889999866485596,6.800000190734863,7.019999980926514,6.909999847412109,931100,3.1837886403723057,6.3250000238418576,,1421970.0,,6433900.857925415
2024-02-20,6.800000190734863,6.659999847412109,6.980000019073486,6.809999942779541,760400,4.6989746600609665,6.397500014305114,,1411895.0,,5178323.956489563
2024-02-21,6.690000057220459,6.559999942779541,6.900000095367432,6.840000152587891,713700,4.9707623538466255,6.474500012397766,,1404980.0,,4881708.108901978
2024-02-22,6.840000152587891,6.78000020980835,7.019000053405762,6.920000076293945,914200,3.4537549272024024,6.560000014305115,,1412230.0,,6326264.069747925
2024-02-23,6.909999847412109,6.800000190734863,6.980000019073486,6.940000057220459,724600,2.593657447471475,6.638500022888183,,1404775.0,,5028724.041461945
2024-02-26,7.039999961853027,7.010000228881836,7.53000020980835,7.420000076293945,1408600,7.008085924255639,6.736500024795532,,1417255.0,,10451812.107467651
2024-02-27,7.514999866485596,7.5,8.28499984741211,8.260000228881836,2464100,9.503629850605652,6.850000047683716,,1464445.0,,20353466.563987732
2024-02-28,8.229999542236328,7.980000019073486,8.329999923706055,8.039999961853027,1191600,4.353232665338244,6.948500037193298,,1442805.0,,9580463.954544067
2024-02-29,8.119999885559082,7.820000171661377,8.180000305175781,7.909999847412109,1292900,4.551202787092144,7.037500023841858,,1431580.0,,10226838.802719116
2024-03-01,8.0,7.75,8.220000267028809,7.789999961853027,1774500,6.0333795806207995,7.092500019073486,,1421350.0,,13823354.932308197
2024-03-04,7.920000076293945,7.449999809265137,7.929999828338623,7.5,1029600,6.400000254313151,7.131000018119812,,1278960.0,,7722000.0
2024-03-05,7.449999809265137,7.236999988555908,7.570000171661377,7.340000152587891,1127600,4.536787141456144,7.160000014305115,,1276830.0,,8276584.1720581055
2024-03-06,7.460000038146973,7.210000038146973,7.5,7.409999847412109,1036700,3.9136297952058365,7.186500000953674,,1272455.0,,7681946.841812134
2024-03-07,7.449999809265137,7.320000171661377,7.739999771118164,7.400000095367432,1149100,5.675670189784408,7.230500006675721,,1268585.0,,8503340.109586716
2024-03-08,7.53000020980835,7.28000020980835,7.730000019073486,7.420000076293945,838200,6.064687394045114,7.262000012397766,,1261945.0,,6219444.063949585
2024-03-11,7.380000114440918,7.184999942779541,7.610000133514404,7.21999979019165,992200,5.886429405610577,7.276500010490418,,1257610.0,,7163683.7918281555
2024-03-12,7.159999847412109,4.989999771118164,7.239999771118164,5.019999980926514,6645100,44.82071730177039,7.171000003814697,,1505785.0,,33358401.873254776
2024-03-13,5.239999771118164,5.070000171661377,5.619999885559082,5.599999904632568,3936600,9.821423629716868,7.127500009536743,,1595560.0,,22044959.62457657
2024-03-14,5.579999923706055,5.28000020980835,5.940000057220459,5.360000133514404,2606300,12.3134296823117,7.05550000667572,,1642715.0,,13969768.347978592
2024-03-15,5.28000020980835,5.25,5.46999979019165,5.369999885559082,2687700,4.096830444694613,6.974000000953675,,1711240.0,,14432948.692417145
2024-03-18,5.559999942779541,5.184999942779541,5.559999942779541,5.224999904632568,1826600,7.177033623819189,6.889750003814697,,1756015.0,,9543984.82580185
2024-03-19,5.389999866485596,5.329999923706055,5.675000190734863,5.389999866485596,1285000,6.400747227731506,6.81875,,1782245.0,,6926149.8284339905
2024-03-20,5.380000114440918,5.21999979019165,5.510000228881836,5.480000019073486,1267700,5.291978789795998,6.75074999332428,,1809945.0,,6946996.024179459
2024-03-21,5.579999923706055,5.244999885559082,5.769999980926514,5.25,1978100,10.000001816522508,6.667249989509583,,1863140.0,,10385025.0
2024-03-22,5.260000228881836,5.119999885559082,5.300000190734863,5.230000019073486,1215200,3.4416884229317644,6.581749987602234,,1887670.0,,6355496.023178101
2024-03-25,5.25,5.199999809265137,5.614999771118164,5.289999961853027,1666500,7.844989883660746,6.475249981880188,,1900565.0,,8815784.93642807
2024-03-26,5.349999904632568,5.059999942779541,5.5,5.059999942779541,1147100,8.695653403086004,6.315249967575073,,1834715.0,,5804325.9343624115
2024-03-27,5.139999866485596,5.050000190734863,5.175000190734863,5.119999885559082,1003100,2.4414063045696834,6.169249963760376,6.182999992370606,1825290.0,1620791.6666666667,5135871.885204315
2024-03-28,5.150000095367432,5.065000057220459,5.228000164031982,5.139999866485596,1347700,3.171208386100067,6.03074996471405,6.175833320617675,1828030.0,1614435.0,6927177.820062637
2024-04-01,5.139999866485596,4.96999979019165,5.150000095367432,5.050000190734863,1101900,3.5643623441049423,5.8937499761581424,6.173333326975505,1794400.0,1606653.3333333333,5564595.210170746
2024-04-02,4.921999931335449,4.71999979019165,4.96999979019165,4.78000020980835,3108900,5.230125293446871,5.75774998664856,6.166999999682108,1898365.0,1630481.6666666667,14860542.652273178
2024-04-03,4.78000020980835,4.664999961853027,4.914999961853027,4.679999828338623,1976200,5.341880537819352,5.624749970436096,6.16466666062673,1940795.0,1639113.3333333333,9248615.660762787
2024-04-04,4.769999980926514,4.514999866485596,4.849999904632568,4.539999961853027,1898700,7.37885552779257,5.481249976158142,6.144666663805643,1983895.0,1618393.3333333333,8620097.927570343
2024-04-05,4.610000133514404,4.389999866485596,4.664999961853027,4.5,2339300,6.111113230387369,5.336249971389771,6.124000000953674,2043405.0,1636720.0,10526850.0
2024-04-08,4.550000190734863,4.320000171661377,4.579999923706055,4.360000133514404,1484300,5.963296882633427,5.183249974250794,6.097333335876465,2075710.0,1604023.3333333333,6471548.19817543
2024-04-09,4.400000095367432,4.329999923706055,4.590000152587891,4.460000038146973,1481700,5.829601494574427,5.045249986648559,6.083333333333333,2100185.0,1580253.3333333333,6608382.056522369
2024-04-10,4.389999866485596,4.204999923706055,4.440000057220459,4.349999904632568,2135300,5.402302038308989,5.011749982833862,6.065249999364217,1874695.0,1594416.6666666667,9288554.796361923
2024-04-11,4.420000076293945,4.275000095367432,4.420000076293945,4.329999923706055,950200,3.3487294106556917,4.948249983787536,6.050083335240682,1725375.0,1582060.0,4114365.927505493
2024-04-12,4.369999885559082,4.119999885559082,4.369999885559082,4.199999809265137,1962600,5.952381222696814,4.890249967575073,6.033416668574016,1693190.0,1598441.6666666667,8242919.625663757
2024-04-15,4.170000076293945,4.03000020980835,4.389999866485596,4.070000171661377,1609000,8.8452000366942,4.825249981880188,6.011583336194357,1639255.0,1590995.0,6548630.2762031555
2024-04-16,4.079999923706055,3.9649999141693115,4.119999885559082,4.010000228881836,1272500,3.865335724257335,4.764499998092651,5.993083341916402,1611550.0,1596511.6666666667,5102725.291252136
2024-04-17,4.050000190734863,3.8499999046325684,4.090000152587891,3.9100000858306885,1998800,6.138113623706831,4.690500009059906,5.968916674455007,1647240.0,1613793.3333333333,7815308.17155838
2024-04-18,3.880000114440918,3.875,4.014999866485596,3.9100000858306885,1415600,3.58055916655696,4.6120000123977665,5.945750006039938,1654635.0,1623186.6666666667,5534996.121501923
2024-04-19,3.9000000953674316,3.7799999713897705,4.03000020980835,3.8499999046325684,1713500,6.493512847046118,4.542000007629395,5.9230833371480305,1641405.0,1638925.0,6596974.836587906
2024-04-22,3.890000104904175,3.799999952316284,4.074999809265137,3.990000009536743,1384800,6.892226974725777,4.480000007152557,5.900083339214325,1649885.0,1647443.3333333333,5525352.013206482
2024-04-23,4.0,3.9800000190734863,4.210000038146973,3.9800000190734863,930700,5.778894923900744,4.4145000100135805,5.8754166722297665,1613095.0,1643638.3333333333,3704186.0177516937
2024-04-24,4.0,3.799999952316284,4.039999961853027,3.8499999046325684,1079700,6.233766635888995,4.354000008106231,5.83975000778834,1609725.0,1636295.0,4156844.897031784
2024-04-25,3.799999952316284,3.7100000381469727,3.8399999141693115,3.759999990463257,1632700,3.4574435200017657,4.28600001335144,5.801250004768372,1641205.0,1636433.3333333333,6138951.984429359
2024-04-26,3.9000000953674316,3.690000057220459,3.9000000953674316,3.7100000381469727,1045000,5.660378328509695,4.2145000219345095,5.760916670163472,1626070.0,1628560.0,3876950.0398635864
2024-04-29,3.740000009536743,3.7100000381469727,3.8949999809265137,3.7799999713897705,1476600,4.89417841745441,4.1510000109672545,5.712416668732961,1644805.0,1620185.0,5581547.957754135
2024-04-30,3.759999990463257,3.609999895095825,3.759999990463257,3.630000114440918,1473200,4.132233901886095,4.093500006198883,5.660750003655751,1563020.0,1580115.0,5347716.16859436
2024-05-01,3.6500000953674316,3.609999895095825,3.8499999046325684,3.690000057220459,1739900,6.504065198240845,4.044000017642975,5.609583334128062,1551205.0,1589610.0,6420231.099557877
2024-05-02,3.75,3.559999942779541,3.819999933242798,3.640000104904175,2348400,7.142856675002801,3.9990000247955324,5.555583333969116,1573690.0,1610013.3333333333,8548176.246356964
2024-05-03,3.7699999809265137,3.690000057220459,3.9000000953674316,3.7699999809265137,1817400,5.57029281722604,3.9625000238418577,5.5097500006357825,1547595.0,1619861.6666666667,6851597.965335846
2024-05-06,3.8499999046325684,3.759999990463257,3.930000066757202,3.8299999237060547,1572000,4.438644378077343,3.9360000133514403,5.460416666666666,1551980.0,1629878.3333333333,6020759.880065918
2024-05-07,3.880000114440918,3.684999942779541,3.890000104904175,3.7300000190734863,1237300,5.495982870679845,3.899500012397766,5.4070833365122475,1539760.0,1632518.3333333333,4615129.023599625
2024-05-08,3.640000104904175,3.440000057220459,3.700000047683716,3.5,2406000,7.428571156093053,3.8570000171661376,5.346583334604899,1553295.0,1644591.6666666667,8421000.0
2024-05-09,3.5,3.5,3.694999933242798,3.6500000953674316,1507700,5.342463784871982,3.8230000257492067,5.2995833396911625,1581170.0,1634035.0,5503105.143785477
2024-05-10,3.6700000762939453,3.5209999084472656,3.799999952316284,3.5399999618530273,1000900,7.881357256370558,3.7900000333786013,5.2452500025431315,1533085.0,1622996.6666666667,3543185.961818695
2024-05-13,3.5999999046325684,3.5999999046325684,3.9149999618530273,3.7100000381469727,2382300,8.490567492764542,3.772000026702881,5.190416669845581,1571750.0,1640748.3333333333,8838333.090877533
2024-05-14,3.819999933242798,3.625,3.9100000858306885,3.640000104904175,1460800,7.829672462006461,3.753500020503998,5.135916674137116,1581165.0,1649576.6666666667,5317312.153244019
2024-05-15,3.75,3.619999885559082,3.8350000381469727,3.640000104904175,2469200,5.9065974283413,3.7400000214576723,5.0830833435058596,1604685.0,1678056.6666666667,8987888.259029388
2024-05-16,3.6600000858306885,3.5199999809265137,3.7200000286102295,3.5899999141693115,1765800,5.571032102099471,3.7240000128746034,5.02891667286555,1622195.0,1695591.6666666667,6339221.84844017
2024-05-17,3.5999999046325684,3.365000009536743,3.640000104904175,3.390000104904175,2515200,8.112096957448474,3.7010000228881834,4.970083340009054,1662280.0,1722275.0,8526528.26385498
2024-05-20,3.4100000858306885,3.009999990463257,3.450000047683716,3.130000114440918,7586100,14.057509301371127,3.6580000281333924,4.906583340962728,1972345.0,1836633.3333333333,23744493.868160248
2024-05-21,3.130000114440918,2.9800000190734863,3.140000104904175,3.0899999141693115,3668600,5.177996449029077,3.6135000228881835,4.834416671593984,2109240.0,1874300.0,11335973.685121536
2024-05-22,3.0999999046325684,2.9800000190734863,3.190000057220459,3.109999895095825,2673200,6.752413029920766,3.5765000224113463,4.74858333269755,2188915.0,1877785.0,8313651.71957016
2024-05-23,3.109999895095825,2.9749999046325684,3.119999885559082,3.009999990463257,2725200,4.8172751291004925,3.5390000224113463,4.664749999841054,2243540.0,1903345.0,8202851.9740104675
2024-05-24,3.0299999713897705,2.950000047683716,3.049999952316284,2.9700000286102295,1532500,3.3670001235441713,3.502000021934509,4.58241666952769,2267915.0,1907338.3333333333,4551525.043845177
2024-05-28,3.0,2.940000057220459,3.059999942779541,2.990000009536743,1474100,4.013374086165112,3.4625000238418577,4.502416670322418,2267790.0,1902331.6666666667,4407559.014058113
2024-05-29,2.9200000762939453,2.7750000953674316,2.950000047683716,2.880000114440918,2086000,6.076386991750386,3.425000023841858,4.425416672229767,2298430.0,1919938.3333333333,6007680.238723755
2024-05-30,2.9100000858306885,2.7950000762939453,2.940000057220459,2.8499999046325684,1550300,5.087718799247033,3.3830000162124634,4.3505833347638445,2288950.0,1926983.3333333333,4418354.852151871
2024-05-31,2.9100000858306885,2.859999895095825,2.9800000190734863,2.880000114440918,1469000,4.166670805877945,3.3450000166893004,4.275083339214325,2244980.0,1934188.3333333333,4230720.1681137085
2024-06-03,1.9199999570846558,1.75,2.299999952316284,2.1449999809265137,9304000,25.641023646010318,3.2637500166893005,4.187500003973643,2619310.0,2070103.3333333333,19957079.822540283
2024-06-04,2.0899999141693115,2.0810000896453857,2.390000104904175,2.1649999618530273,3725000,14.272518277289734,3.180500018596649,4.099916668732961,2726960.0,2118216.6666666665,8064624.857902527
2024-06-05,2.1600000858306885,2.059999942779541,2.190000057220459,2.119999885559082,3698400,6.132081200873961,3.1000000119209288,4.014916670322418,2850015.0,2163320.0,7840607.576751709
2024-06-06,2.119999885559082,2.0350000858306885,2.1500000953674316,2.0899999141693115,2157800,5.502393026769616,3.0295000076293945,3.9660833358764647,2837605.0,2088531.6666666667,4509801.81479454
2024-06-07,2.0899999141693115,1.9500000476837158,2.0899999141693115,1.9500000476837158,2014000,7.179480157033476,2.944500005245209,3.9052500049273173,2862920.0,2056488.3333333333,3927300.0960350037
2024-06-10,1.9500000476837158,1.8300000429153442,1.9500000476837158,1.8799999952316284,3450500,6.3829789932306245,2.861500006914139,3.847250002622604,2985400.0,2070558.3333333333,6486939.983546734
2024-06-11,1.8799999952316284,1.8300000429153442,1.9500000476837158,1.940000057220459,5255400,6.18556707365782,2.773000007867813,3.790083338816961,3129055.0,2113353.3333333335,10195476.3007164
2024-06-12,2.009999990463257,1.909999966621399,2.119999885559082,1.9700000286102295,2524900,10.659894207505731,2.689500004053116,3.735833340883255,3182260.0,2124991.6666666665,4974053.072237968
2024-06-13,1.9299999475479126,1.8799999952316284,2.009999990463257,1.9299999475479126,1572700,6.73575123133008,2.6039999961853026,3.6781666755676268,3137435.0,2129786.6666666665,3035310.917508602
2024-06-14,1.9299999475479126,1.7799999713897705,1.9299999475479126,1.7899999618530273,3220200,8.379887114794153,2.5139999985694885,3.6166666746139526,3210155.0,2162328.3333333335,5764157.877159119
2024-06-17,1.7999999523162842,1.684999942779541,1.8200000524520874,1.75,4102500,7.7142919812883655,2.43199999332428,3.5583333412806195,3289520.0,2197735.0,7179375.0
2024-06-18,1.7899999618530273,1.6399999856948853,1.7899999618530273,1.6399999856948853,2840700,9.14634008942296,2.357499986886978,3.4985000073909758,3052250.0,2224826.6666666665,4658747.959363461
2024-06-20,1.659999966621399,1.600000023841858,1.7350000143051147,1.7200000286102295,2343000,7.84883652428411,2.288999992609024,3.439000008503596,2985970.0,2236101.6666666665,4029960.0670337677
2024-06-21,1.7300000190734863,1.6699999570846558,1.7899999618530273,1.7200000286102295,8385300,6.976744347227267,2.219499999284744,3.3833333432674406,3271575.0,2356738.3333333335,14422716.239905357
2024-06-24,1.7200000286102295,1.715000033378601,1.8949999809265137,1.8700000047683716,2750100,9.625665619728615,2.1625,3.3291666785875957,3272820.0,2385855.0,5142687.013113499
2024-06-25,1.8600000143051147,1.7300000190734863,1.8650000095367432,1.7599999904632568,1502200,7.670454045157292,2.1019999980926514,3.2728333473205566,3271305.0,2388430.0,2643871.9856739044
2024-06-26,1.7599999904632568,1.6150000095367432,1.7899999618530273,1.6200000047683716,1801900,10.802466160566818,2.033499997854233,3.2156666775544482,3287695.0,2400096.6666666665,2919078.0085921288
2024-06-27,1.6200000047683716,1.5700000524520874,1.725000023841858,1.6799999475479126,2062800,9.226189061255909,1.9734999895095826,3.1640000065167744,3286535.0,2382661.6666666665,3465503.891801834
2024-06-28,1.649999976158142,1.5700000524520874,1.6799999475479126,1.6399999856948853,3146900,6.707310735080103,1.9129999935626985,3.1133333424727123,3366365.0,2402173.3333333335,5160915.954983234
2024-07-01,1.659999966621399,1.5800000429153442,1.7100000381469727,1.590000033378601,1275200,8.176100157393746,1.8484999895095826,3.0641666769981386,3356675.0,2391781.6666666665,2027568.042564392
2024-07-02,1.600000023841858,1.534999966621399,1.6399999856948853,1.600000023841858,1669800,6.562501094304009,1.8212499916553497,3.015833344062169,2974965.0,2380623.3333333335,2671680.0398111343
2024-07-03,1.600000023841858,1.5499999523162842,1.6449999809265137,1.600000023841858,944300,5.937501699663674,1.7929999947547912,2.9698333422342937,2835930.0,2371623.3333333335,1510880.0225138664
