date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.300000190734863,5.25,5.449999809265137,5.380000114440918,86200,3.717468494625124,,,,,463756.0098648071
2024-01-03,5.389999866485596,5.179999828338623,5.409999847412109,5.199999809265137,60900,4.423077452112252,,,,,316679.9883842468
2024-01-04,5.230000019073486,4.900000095367432,5.230000019073486,5.019999980926514,54900,6.573703684459943,,,,,275597.9989528656
2024-01-05,5.0,4.849999904632568,5.079999923706055,4.940000057220459,120900,4.655870777517727,,,,,597246.0069179535
2024-01-08,4.960000038146973,4.880000114440918,5.179999828338623,5.130000114440918,55700,5.847947508874469,,,,,285741.0063743592
2024-01-09,5.130000114440918,5.119999885559082,5.440000057220459,5.28000020980835,113500,6.060609070941536,,,,,599280.0238132477
2024-01-10,5.309999942779541,5.130000114440918,5.360000133514404,5.190000057220459,46600,4.431599547932653,,,,,241854.0026664734
2024-01-11,5.130000114440918,4.989999771118164,5.199999809265137,5.010000228881836,35700,4.191617336389659,,,,,178857.00817108154
2024-01-12,5.090000152587891,4.949999809265137,5.119999885559082,5.019999980926514,23700,3.386455715933476,,,,,118973.99954795836
2024-01-16,5.019999980926514,4.840000152587891,5.059999942779541,4.949999809265137,39200,4.444440377146417,,,,,194039.99252319336
2024-01-17,4.96999979019165,4.889999866485596,4.989999771118164,4.949999809265137,23900,2.02020017143019,,,,,118304.99544143675
2024-01-18,4.960000038146973,4.760000228881836,4.960000038146973,4.820000171661377,51700,4.149373488428735,,,,,249194.0088748932
2024-01-19,4.829999923706055,4.730000019073486,4.880000114440918,4.849999904632568,30300,3.0927855323080777,,,,,146954.99711036682
2024-01-22,4.880000114440918,4.880000114440918,5.230000019073486,5.210000038146973,51100,6.717848408251681,,,,,266231.0019493103
2024-01-23,5.239999771118164,5.110000133514404,5.349999904632568,5.139999866485596,73800,4.669256368721671,,,,,379331.99014663696
2024-01-24,5.170000076293945,5.019999980926514,5.199999809265137,5.150000095367432,45700,3.495142233114479,,,,,235355.00435829163
2024-01-25,5.190000057220459,5.150000095367432,5.300000190734863,5.25,42800,2.8571446736653643,,,,,224700.0
2024-01-26,5.289999961853027,5.25,5.409999847412109,5.28000020980835,55800,3.030300019967555,,,,,294624.0117073059
2024-01-29,5.25,4.760000228881836,5.25,4.849999904632568,95800,10.103088262952989,,,,,464629.9908638001
2024-01-30,4.849999904632568,4.820000171661377,4.960000038146973,4.949999809265137,33900,2.828280240002265,5.0785000085830685,,57105.0,,167804.9935340881
2024-01-31,4.900000095367432,4.860000133514404,4.96999979019165,4.869999885559082,40100,2.258719902713468,5.052999997138977,,54800.0,,195286.9954109192
2024-02-01,4.849999904632568,4.800000190734863,5.090000152587891,4.840000152587891,36500,5.991734560131528,5.035000014305115,,53580.0,,176660.005569458
2024-02-02,4.800000190734863,4.650000095367432,4.889999866485596,4.78000020980835,79700,5.020915493386279,5.023000025749207,,54820.0,,380966.0167217255
2024-02-05,4.78000020980835,4.659999847412109,4.929999828338623,4.840000152587891,107300,5.578511826743392,5.0180000305175785,,54140.0,,519332.0163726807
2024-02-06,4.880000114440918,4.710000038146973,4.880000114440918,4.710000038146973,34700,3.609343416498728,4.997000026702881,,53090.0,,163437.00132369995
2024-02-07,4.71999979019165,4.679999828338623,4.960000038146973,4.71999979019165,39400,5.932208098614778,4.969000005722046,,49385.0,,185967.99173355105
2024-02-08,4.679999828338623,4.679999828338623,4.920000076293945,4.909999847412109,60100,4.887988908631394,4.954999995231629,,50060.0,,295090.9908294678
2024-02-09,4.940000057220459,4.78000020980835,4.940000057220459,4.829999923706055,31300,3.3126262927420846,4.945999979972839,,49840.0,,151178.9976119995
2024-02-12,4.869999885559082,4.71999979019165,5.03000020980835,4.96999979019165,280600,6.237433253588631,4.943499970436096,,62685.0,,1394581.941127777
2024-02-13,4.840000152587891,4.789999961853027,4.889999866485596,4.849999904632568,73800,2.061853744307326,4.938499975204468,,64415.0,,357929.99296188354
2024-02-14,4.909999847412109,4.869999885559082,4.989999771118164,4.989999771118164,250000,2.404807436137263,4.940499973297119,,75720.0,,1247499.942779541
2024-02-15,4.869999885559082,4.869999885559082,5.21999979019165,5.190000057220459,136700,6.743736045737411,4.958999967575073,,79970.0,,709473.0078220367
2024-02-16,5.170000076293945,4.960000038146973,5.170000076293945,5.03000020980835,156900,4.174950882456802,4.967999982833862,,86300.0,,789207.03291893
2024-02-20,4.960000038146973,4.900000095367432,5.099999904632568,5.050000190734863,107000,3.960392113094816,4.959999990463257,,89095.0,,540350.0204086304
2024-02-21,5.010000228881836,5.010000228881836,5.139999866485596,5.039999961853027,71200,2.5793579084862444,4.954999995231629,,88965.0,,358847.99728393555
2024-02-22,5.010000228881836,4.75,5.059999942779541,4.820000171661377,89500,6.431533853507913,4.938499999046326,,91155.0,,431390.0153636933
2024-02-23,4.829999923706055,4.659999847412109,4.849999904632568,4.710000038146973,45900,4.033971458208514,4.911500000953675,,91310.0,,216189.00175094604
2024-02-26,4.659999847412109,4.639999866485596,4.760000228881836,4.679999828338623,53400,2.56411040166298,4.881499981880188,,91190.0,,249911.99083328247
2024-02-27,4.670000076293945,4.670000076293945,4.920000076293945,4.829999923706055,85000,5.175983518612051,4.880499982833863,,90650.0,,410549.99351501465
2024-02-28,4.820000171661377,4.78000020980835,5.0,4.880000114440918,58200,4.508192316238396,4.876999998092652,,91865.0,,284016.0066604614
2024-02-29,4.960000038146973,4.739999771118164,4.960000038146973,4.75,25900,4.631584569027549,4.871000003814697,,91155.0,,123025.0
2024-03-01,4.789999961853027,4.659999847412109,4.929999828338623,4.71999979019165,49700,5.7203388332258935,4.864999985694885,,91815.0,,234583.98957252505
2024-03-04,4.679999828338623,4.630000114440918,4.849999904632568,4.690000057220459,79600,4.690827025747072,4.860499978065491,,91810.0,,373324.0045547485
2024-03-05,4.679999828338623,4.610000133514404,4.800000190734863,4.710000038146973,98800,4.033971458208514,4.853999972343445,,91385.0,,465348.0037689209
2024-03-06,4.730000019073486,4.730000019073486,4.869999885559082,4.809999942779541,55500,2.910600169460592,4.858999967575073,,92425.0,,266954.9968242645
2024-03-07,4.800000190734863,4.610000133514404,4.800000190734863,4.650000095367432,31000,4.086022652123099,4.855499982833862,,92005.0,,144150.00295639038
2024-03-08,4.690000057220459,4.630000114440918,4.849999904632568,4.739999771118164,51200,4.641346008752075,4.846999979019165,,91560.0,,242687.98828125
2024-03-11,4.690000057220459,4.570000171661377,4.739999771118164,4.650000095367432,57600,3.6559052896826696,4.837999987602234,,92875.0,,267840.00549316406
