date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-13,12.899999618530273,12.899999618530273,39.06999969482422,24.0,14713400,109.0416669845581,,,,,353121600.0
2025-06-16,34.97999954223633,28.600000381469727,37.92499923706055,31.0,11880800,30.080641469647805,,,,,368304800.0
2025-06-17,32.220001220703125,28.270000457763672,32.970001220703125,29.760000228881836,4026900,15.793013194865976,,,,,119840544.92168427
2025-06-18,29.0,26.0,29.493999481201172,26.260000228881836,2770900,13.305405372229687,,,,,72763834.63420868
2025-06-20,25.1200008392334,20.399999618530273,25.5,22.239999771118164,3072900,22.931656627500555,,,,,68341295.296669
2025-06-23,21.399999618530273,20.280000686645508,28.549999237060547,26.899999618530273,4818900,30.743489470974517,,,,,129628408.16173553
2025-06-24,26.760000228881836,23.5,27.149999618530273,24.270000457763672,2256000,15.039141119433658,,,,,54753121.032714844
2025-06-25,24.90999984741211,21.610000610351562,25.729999542236328,21.899999618530273,2425900,18.812780838583695,,,,,53127209.07459259
2025-06-26,22.510000228881836,22.510000228881836,26.5,25.260000228881836,2398100,15.795723416328672,,,,,60576006.54888153
2025-06-27,25.0,22.799999237060547,27.523000717163086,23.329999923706055,1644400,20.244327027637095,,,,,38363851.87454224
2025-06-30,24.020000457763672,22.5310001373291,25.479999542236328,24.06999969482422,1213800,12.251763366417286,,,,,29216165.629577637
2025-07-01,23.799999237060547,22.097999572753906,23.829999923706055,22.2450008392334,1783600,7.786020614112219,,,,,39676183.49685669
2025-07-02,22.424999237060547,20.81999969482422,22.424999237060547,21.6200008392334,983700,7.423679370649082,,,,,21267594.825553894
2025-07-03,22.5,20.899999618530273,22.569000244140625,21.899999618530273,788700,7.62100755562643,,,,,17272529.699134827
2025-07-07,22.5,20.600000381469727,22.825000762939453,21.290000915527344,677800,10.450917265329833,,,,,14430362.620544434
2025-07-08,21.290000915527344,20.850000381469727,21.944000244140625,21.670000076293945,581400,5.048453432483775,,,,,12598938.0443573
2025-07-09,21.639999389648438,20.809999465942383,22.194000244140625,21.479999542236328,763700,6.443206739724869,,,,,16404275.650405884
