date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.149999618530273,7.730000019073486,8.710000038146973,8.619999885559082,31100,11.368909884967184,,,,,268081.99644088745
2024-01-03,8.5,8.260000228881836,8.550000190734863,8.399999618530273,8000,3.4523806550335046,,,,,67199.99694824219
2024-01-04,8.430000305175781,8.121000289916992,8.430000305175781,8.289999961853027,25300,3.72738258963417,,,,,209736.9990348816
2024-01-05,8.5,8.100000381469727,8.720000267028809,8.289999961853027,15400,7.478888883136933,,,,,127665.99941253662
2024-01-08,8.380000114440918,8.260000228881836,8.930000305175781,8.930000305175781,25700,7.502800150024819,,,,,229501.00784301758
2024-01-09,8.890000343322754,8.532999992370605,8.920999526977539,8.850000381469727,13000,4.384175343306575,,,,,115050.00495910645
2024-01-10,8.805000305175781,8.805000305175781,9.890000343322754,9.710000038146973,101600,11.174047722805476,,,,,986536.0038757324
2024-01-11,9.720000267028809,8.885000228881836,9.720000267028809,9.399999618530273,115200,8.882979489711172,,,,,1082879.9560546875
2024-01-12,9.444999694824219,9.01200008392334,9.875,9.760000228881836,45200,8.84221204752503,,,,,441152.010345459
2024-01-16,9.550000190734863,9.550000190734863,10.489999771118164,10.229999542236328,41900,9.188657110905522,,,,,428636.98081970215
2024-01-17,10.229999542236328,10.210000038146973,10.5,10.40999984741211,26300,2.785782575444709,,,,,273782.9959869385
2024-01-18,10.40999984741211,10.40999984741211,12.319999694824219,11.949999809265137,137400,15.983262576550322,,,,,1641929.9737930298
2024-01-19,12.210000038146973,11.430000305175781,12.300000190734863,12.300000190734863,72800,7.073169691610419,,,,,895440.013885498
2024-01-22,12.300000190734863,12.300000190734863,15.489999771118164,14.760000228881836,107000,21.612462946587392,,,,,1579320.0244903564
2024-01-23,15.140000343322754,14.760000228881836,17.979999542236328,16.809999465942383,169300,19.155261247201807,,,,,2845932.9095840454
2024-01-24,16.989999771118164,16.989999771118164,19.719999313354492,17.600000381469727,256500,15.511360699233995,,,,,4514400.097846985
2024-01-25,17.81999969482422,15.699999809265137,18.09000015258789,16.75,129700,14.268658766105993,,,,,2172475.0
2024-01-26,16.579999923706055,11.800000190734863,16.579999923706055,14.725000381469727,203100,32.46179700603914,,,,,2990647.5774765015
2024-01-29,14.729999542236328,14.729999542236328,17.790000915527344,17.700000762939453,82700,17.28814260673986,,,,,1463790.0630950928
2024-01-30,18.040000915527344,17.239999771118164,19.5,17.479999542236328,91900,12.929063432874093,12.048250007629395,,84955.0,,1606411.9579315186
2024-01-31,17.350000381469727,16.149999618530273,18.059999465942383,17.309999465942383,25100,11.034083803237865,12.48274998664856,,84655.0,,434480.9865951538
2024-02-01,17.56999969482422,17.2450008392334,18.700000762939453,18.229999542236328,28800,7.98134920593402,12.974249982833863,,85695.0,,525023.9868164062
2024-02-02,17.639999389648438,17.360000610351562,22.989999771118164,22.010000228881836,196100,25.57927806551695,13.660249996185303,,94235.0,,4316161.044883728
2024-02-05,22.899999618530273,20.110000610351562,24.489999771118164,22.100000381469727,161000,19.819000385353462,14.350750017166138,,101515.0,,3558100.061416626
2024-02-06,22.260000228881836,21.5,24.989999771118164,22.969999313354492,122400,15.193730411167747,15.052749967575073,,106350.0,,2811527.91595459
2024-02-07,23.3700008392334,20.209999084472656,24.0,21.979999542236328,93100,17.242952659050577,15.709249925613403,,110355.0,,2046337.9573822021
2024-02-08,21.649999618530273,19.325000762939453,22.139999389648438,20.110000610351562,76100,13.998003686086276,16.229249954223633,,109080.0,,1530371.046447754
2024-02-09,20.09000015258789,18.5,20.940000534057617,20.670000076293945,68100,11.804550193766135,16.792749977111818,,106725.0,,1407627.0051956177
2024-02-12,20.3700008392334,19.559999465942383,21.0,20.950000762939453,63300,6.873510652109273,17.352250003814696,,107630.0,,1326135.0482940674
2024-02-13,20.18000030517578,20.110000610351562,21.690000534057617,20.670000076293945,48200,7.643928001326563,17.87425003051758,,107945.0,,996294.0036773682
2024-02-14,21.010000228881836,20.993999481201172,21.989999771118164,21.799999237060547,52700,4.568808829239621,18.44375,,109265.0,,1148859.9597930908
2024-02-15,21.989999771118164,21.149999618530273,22.75,22.75,29500,7.03296870975704,18.98375000953674,,103870.0,,671125.0
