date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.469999313354492,23.110000610351562,24.829999923706055,23.850000381469727,1272300,7.211737047563515,,,,,30344355.485343933
2024-01-03,23.149999618530273,22.010000228881836,23.350000381469727,22.479999542236328,2471100,5.960854892680244,,,,,55550326.86882019
2024-01-04,22.65999984741211,21.850000381469727,22.739999771118164,21.8799991607666,1779600,4.067639048379447,,,,,38937646.506500244
2024-01-05,21.479999542236328,21.15999984741211,22.209999084472656,21.5,1860300,4.883717381676962,,,,,39996450.0
2024-01-08,21.350000381469727,21.049999237060547,22.350000381469727,21.989999771118164,1546100,5.9117833467038565,,,,,33998738.64612579
2024-01-09,21.1299991607666,20.8700008392334,22.15999984741211,21.65999984741211,2594200,5.955674133270307,,,,,56190371.604156494
2024-01-10,21.65999984741211,21.170000076293945,21.81999969482422,21.559999465942383,1025400,3.0148406058963793,,,,,22107623.45237732
2024-01-11,21.149999618530273,20.219999313354492,21.149999618530273,20.90999984741211,1769800,4.447634203550131,,,,,37006517.72994995
2024-01-12,21.049999237060547,20.049999237060547,21.260000228881836,20.25,1203500,5.975313539858218,,,,,24370875.0
2024-01-16,20.700000762939453,19.149999618530273,20.700000762939453,19.610000610351562,1887400,7.9041361354725215,,,,,37011915.15197754
2024-01-17,18.969999313354492,18.739999771118164,19.420000076293945,19.31999969482422,1485100,3.5196703722410088,,,,,28692131.546783447
2024-01-18,19.760000228881836,19.010000228881836,19.79800033569336,19.450000762939453,1369500,4.051414271988101,,,,,26636776.04484558
2024-01-19,19.43000030517578,19.020000457763672,20.059999465942383,19.940000534057617,1731600,5.215641827102199,,,,,34528104.92477417
2024-01-22,20.239999771118164,20.18000030517578,21.469999313354492,21.110000610351562,1773100,6.110843064334841,,,,,37430142.082214355
2024-01-23,21.940000534057617,21.489999771118164,22.969999313354492,21.760000228881836,3139000,6.80146841300093,,,,,68304640.71846008
2024-01-24,22.350000381469727,20.969999313354492,22.743000030517578,20.979999542236328,1458200,8.450909227112861,,,,,30593035.332489014
2024-01-25,21.34000015258789,20.70800018310547,21.40999984741211,21.010000228881836,1549100,3.3412644296006344,,,,,32546591.354560852
2024-01-26,21.139999389648438,20.100000381469727,21.329999923706055,20.1200008392334,1370700,6.113317549360465,,,,,27578485.15033722
2024-01-29,20.200000762939453,19.8799991607666,21.239999771118164,21.049999237060547,1015200,6.4608107346491055,,,,,21369959.225463867
2024-01-30,20.670000076293945,20.0,20.68000030517578,20.219999313354492,989000,3.363008547318142,21.032499980926513,,1664510.0,,19997579.320907593
2024-01-31,20.139999389648438,19.860000610351562,21.18000030517578,19.8700008392334,1104900,6.6431788579388185,20.8335000038147,,1656140.0,,21954363.927268982
2024-02-01,20.34000015258789,20.06999969482422,20.969999313354492,20.540000915527344,1419900,4.381692202603132,20.73650007247925,,1603580.0,,29164747.299957275
2024-02-02,19.84000015258789,19.110000610351562,19.975000381469727,19.790000915527344,1755800,4.370893032346858,20.632000160217284,,1602390.0,,34747283.60748291
2024-02-05,19.25,18.209999084472656,19.270000457763672,18.479999542236328,2418300,5.735938309242735,20.4810001373291,,1630290.0,,44690182.89299011
2024-02-06,18.329999923706055,18.1200008392334,19.6299991607666,19.600000381469727,2329600,7.704072919104578,20.36150016784668,,1669465.0,,45660160.888671875
2024-02-07,20.049999237060547,19.469999313354492,20.62700080871582,20.229999542236328,4053300,5.719236389233389,20.29000015258789,,1742420.0,,81998257.14454651
