date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,210.86000061035156,210.5399932861328,216.17999267578125,215.50999450683594,758800,2.617047716304191,,,,,163528983.8317871
2024-01-03,213.16000366210938,204.2899932861328,214.57000732421875,204.69000244140625,914100,5.02223553445345,,,,,187107131.23168945
2024-01-04,205.35000610351562,203.99000549316406,207.97000122070312,204.9600067138672,829500,1.941840162551958,,,,,170014325.56915283
2024-01-05,202.67999267578125,199.5800018310547,204.8699951171875,200.83999633789062,808700,2.6339341677904615,,,,,162419305.03845215
2024-01-08,191.5,188.14999389648438,196.97000122070312,192.8800048828125,1942800,4.572795054405714,,,,,374727273.4863281
2024-01-09,191.3000030517578,188.85000610351562,192.55999755859375,191.00999450683594,702900,1.9423022678247082,,,,,134260925.13885498
2024-01-10,190.14999389648438,189.5399932861328,193.0,191.72999572753906,567300,1.8046246236734311,,,,,108768426.57623291
2024-01-11,191.22000122070312,187.6199951171875,191.35000610351562,190.0500030517578,529100,1.9626471593964152,,,,,100555456.61468506
2024-01-12,191.00999450683594,187.8699951171875,192.49000549316406,190.58999633789062,454600,2.424057119863679,,,,,86642212.33520508
2024-01-16,186.52999877929688,184.33999633789062,190.1999969482422,190.00999450683594,804300,3.0840486183692506,,,,,152825038.58184814
2024-01-17,188.9199981689453,187.50999450683594,189.63999938964844,189.25999450683594,545700,1.1254385208890862,,,,,103279179.00238037
2024-01-18,190.1699981689453,186.64999389648438,190.77000427246094,188.8800048828125,550800,2.1812845560506817,,,,,104035106.68945312
2024-01-19,189.4600067138672,183.61000061035156,189.4600067138672,186.72000122070312,902900,3.1330366673471235,,,,,168589489.10217285
2024-01-22,187.32000732421875,183.42999267578125,187.4600067138672,187.14999389648438,667300,2.15336049666932,,,,,124885190.92712402
2024-01-23,188.8800048828125,185.1699981689453,189.9199981689453,188.2100067138672,778200,2.523776542456296,,,,,146465027.22473145
2024-01-24,189.32000732421875,185.50999450683594,189.57000732421875,186.3300018310547,552100,2.1789367130817845,,,,,102872794.0109253
2024-01-25,186.6199951171875,185.60000610351562,191.86000061035156,191.8000030517578,728600,3.2638135595580042,,,,,139745482.22351074
2024-01-26,192.25999450683594,189.22999572753906,193.2899932861328,190.16000366210938,588800,2.1350428483414734,,,,,111966210.15625
2024-01-29,190.0,185.17999267578125,190.8699951171875,186.91000366210938,857300,3.0442471402935047,,,,,160237946.13952637
2024-01-30,184.47000122070312,181.6300048828125,185.80999755859375,182.74000549316406,1320900,2.2873987907030107,192.52150039672853,,790235.0,,241381273.2559204
2024-01-31,182.8800048828125,179.32000732421875,182.8800048828125,179.4600067138672,712500,1.9837275300395176,190.71900100708007,,787920.0,,127865254.78363037
2024-02-01,181.33999633789062,177.61000061035156,182.69000244140625,182.5399932861328,1086700,2.7829527872786466,189.61150054931642,,796550.0,,198366210.70404053
2024-02-02,180.36000061035156,176.5800018310547,183.8800048828125,181.11000061035156,658600,4.030701246290301,188.41900024414062,,788005.0,,119279046.40197754
2024-02-05,179.22999572753906,177.0,179.22999572753906,178.69000244140625,401700,1.247968938984314,187.3115005493164,,767655.0,,71779773.98071289
2024-02-06,178.10000610351562,177.72000122070312,181.8800048828125,181.39999389648438,622000,2.2932766273869194,186.7375,,701615.0,,112830796.20361328
2024-02-07,181.7899932861328,180.47000122070312,184.24000549316406,182.7100067138672,406000,2.0633813879526306,186.32250061035157,,686770.0,,74180262.72583008
2024-02-08,183.52000427246094,183.22999572753906,186.74000549316406,186.10000610351562,587400,1.8860879368658399,186.0410011291504,,687775.0,,109315143.58520508
2024-02-09,186.72000122070312,185.50999450683594,191.1199951171875,188.9499969482422,728500,2.9690397993963833,185.98600082397462,,697745.0,,137650072.77679443
2024-02-12,189.6300048828125,188.77000427246094,190.8000030517578,189.36000061035156,423100,1.0720314600516023,185.92450103759765,,696170.0,,80118216.25823975
2024-02-13,184.08999633789062,181.22999572753906,187.72999572753906,184.1300048828125,666900,3.530114499338037,185.6305015563965,,689300.0,,122796300.25634766
2024-02-14,185.0,182.27000427246094,186.6300048828125,185.8300018310547,434900,2.3462307309857366,185.45900192260743,,683760.0,,80817467.79632568
2024-02-15,187.77000427246094,187.05999755859375,191.8300018310547,189.55999755859375,474700,2.5163559474020936,185.49300155639648,,679955.0,,89984130.84106445
2024-02-16,189.1199951171875,187.9499969482422,192.47999572753906,190.00999450683594,492300,2.3840844746374117,185.65750122070312,,659425.0,,93541920.29571533
2024-02-20,189.63999938964844,188.42999267578125,193.25,191.85000610351562,401200,2.5123832008731033,185.8925018310547,,646120.0,,76970222.44873047
2024-02-21,191.85000610351562,188.5800018310547,192.50999450683594,189.66000366210938,377300,2.0721251713053674,185.9650016784668,,626075.0,,71558719.38171387
2024-02-22,190.64999389648438,188.52999877929688,193.3300018310547,192.66000366210938,449800,2.491437226470807,186.28150177001953,,620960.0,,86658469.6472168
2024-02-23,192.7899932861328,192.5399932861328,194.6999969482422,193.47000122070312,259800,1.116454048938226,186.3650016784668,,597520.0,,50263506.31713867
2024-02-26,193.02000427246094,192.64999389648438,198.9499969482422,196.0,663200,3.2142872713050066,186.65700149536133,,601240.0,,129987200.0
2024-02-27,196.77999877929688,196.77999877929688,201.89999389648438,200.77999877929688,533100,2.5500523699153645,187.3505012512207,,585030.0,,107035817.34924316
2024-02-28,199.4499969482422,198.47000122070312,201.5500030517578,199.33999633789062,369400,1.545099773070097,188.18050079345704,,537455.0,,73636194.6472168
2024-02-29,200.38999938964844,197.61000061035156,201.36000061035156,200.67999267578125,443000,1.8686466697547188,189.24150009155272,,523980.0,,88901236.7553711
2024-03-01,201.85000610351562,200.22000122070312,203.8699951171875,200.80999755859375,519800,1.8176355464669305,190.15500030517578,,495635.0,,104381036.73095703
2024-03-04,201.80999755859375,201.22999572753906,203.99000549316406,203.3300018310547,388200,1.3574040922491462,191.26600036621093,,482115.0,,78932706.71081543
2024-03-05,203.39999389648438,202.75,207.63999938964844,204.9199981689453,523400,2.3862968150218804,192.5775001525879,,488200.0,,107255127.04162598
2024-03-06,205.99000549316406,204.88999938964844,208.7100067138672,208.17999267578125,924400,1.8349541063573844,193.91650009155273,,503320.0,,192441585.2294922
2024-03-07,209.0,205.52999877929688,212.00999450683594,206.9600067138672,861500,3.131037648495049,195.12900009155274,,526095.0,,178296045.78399658
2024-03-08,208.6199951171875,204.13999938964844,209.35000610351562,204.82000732421875,528600,2.543700091573591,196.06500015258788,,523155.0,,108267855.87158203
2024-03-11,203.52999877929688,200.66000366210938,204.30999755859375,203.5800018310547,670500,1.7929039511029192,196.7965003967285,,520255.0,,136500391.22772217
2024-03-12,203.30999755859375,203.05999755859375,209.7899932861328,209.33999633789062,496100,3.2148637839260967,197.79550018310547,,523905.0,,103853572.18322754
2024-03-13,205.52000427246094,203.49000549316406,207.8699951171875,206.5,631100,2.1210603506166765,198.91399993896485,,522115.0,,130322150.0
2024-03-14,208.05999755859375,198.5399932861328,208.75999450683594,201.5500030517578,760100,5.070702587922383,199.7,,538375.0,,153198157.3196411
2024-03-15,200.2100067138672,198.8000030517578,202.80999755859375,201.57000732421875,944800,1.9893805432997742,200.30050048828124,,561880.0,,190443342.91992188
2024-03-18,202.0,200.75999450683594,207.52999877929688,205.89999389648438,1019100,3.28800605786542,201.09500045776366,,588220.0,,209832683.77990723
2024-03-19,207.3699951171875,203.24000549316406,207.8000030517578,206.66000366210938,833200,2.2065215705934946,201.83550033569335,,609820.0,,172189115.05126953
2024-03-20,207.49000549316406,206.10000610351562,209.7899932861328,208.97000122070312,1283600,1.7657975599665223,202.80100021362304,,655135.0,,268233893.56689453
2024-03-21,183.0,175.3300018310547,187.8300018310547,176.7899932861328,3865900,7.070535932296167,202.00749969482422,,825940.0,,683452435.0448608
2024-03-22,177.5,169.94000244140625,177.8000030517578,170.99000549316406,1830000,4.596760253724767,200.88349990844728,,904450.0,,312911710.05249023
2024-03-25,171.49000549316406,171.49000549316406,176.5,173.8800048828125,1639200,2.881294206434175,199.7775001525879,,953250.0,,285024104.00390625
2024-03-26,175.08999633789062,174.24000549316406,179.63999938964844,178.0500030517578,904200,3.03285245938167,198.64100036621093,,971805.0,,160992812.7593994
2024-03-27,179.61000061035156,178.7899932861328,185.47999572753906,183.86000061035156,1135600,3.638639409984639,197.86700057983398,192.85633392333983,1010115.0,779268.3333333334,208791416.69311523
2024-03-28,184.72000122070312,181.16000366210938,184.77000427246094,181.3800048828125,628500,1.9902968977666209,196.90200119018556,192.28750076293946,1019390.0,777096.6666666666,113997333.06884766
2024-04-01,182.57000732421875,177.72000122070312,182.99000549316406,178.8800048828125,871600,2.9461114314668158,195.80550155639648,191.8573341369629,1036980.0,776388.3333333334,155911812.25585938
2024-04-02,177.5500030517578,170.94000244140625,177.5500030517578,171.1300048828125,1422500,3.862560872874398,194.19550170898438,191.293500773112,1088695.0,786271.6666666666,243432431.94580078
2024-04-03,170.02000427246094,164.1999969482422,170.33999633789062,164.74000549316406,1566900,3.727084609028509,192.1865020751953,190.69183425903321,1140870.0,798908.3333333334,258131114.60723877
2024-04-04,165.66000366210938,163.60000610351562,166.55999755859375,163.99000549316406,1760300,1.804982837933689,189.97700271606445,190.21033426920573,1182665.0,795866.6666666666,288671606.6696167
2024-04-05,164.25999450683594,162.64999389648438,165.6699981689453,162.77000427246094,1159900,1.8553813314434446,187.76750259399415,189.7396677652995,1197585.0,803483.3333333334,188796927.95562744
2024-04-08,162.77000427246094,159.8800048828125,164.0500030517578,160.3300018310547,1412500,2.6008845015416298,185.54300231933593,189.2163345336914,1241780.0,817570.0,226466127.58636475
2024-04-09,160.38999938964844,158.02999877929688,161.92999267578125,159.5800018310547,1397500,2.4439114248245524,183.34300231933594,188.70850118001303,1278130.0,832043.3333333334,223013052.55889893
2024-04-10,157.36000061035156,155.7899932861328,161.8699951171875,160.22999572753906,1380100,3.7945465850185407,180.88750228881835,188.2025011698405,1322330.0,847468.3333333334,221133417.10357666
2024-04-11,161.3300018310547,159.6199951171875,163.32000732421875,163.0,1103300,2.2699461392829754,178.71250228881837,187.75233459472656,1345940.0,852451.6666666666,179837900.0
