date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,16.81999969482422,16.729000091552734,17.059999465942383,16.940000534057617,29400,1.9539513810768727,,,,,498036.01570129395
2024-01-03,17.0,16.56999969482422,17.05500030517578,16.8700008392334,30900,2.8749293789223174,,,,,521283.025932312
2024-01-04,16.799999237060547,16.704999923706055,17.0,16.93000030517578,32900,1.742469409192857,,,,,556997.0100402832
2024-01-05,16.969999313354492,16.969999313354492,17.399999618530273,17.299999237060547,36400,2.485551006583991,,,,,629719.9722290039
2024-01-08,17.350000381469727,17.219999313354492,17.399999618530273,17.309999465942383,34200,1.039863146904966,,,,,592001.9817352295
2024-01-09,17.200000762939453,17.110000610351562,17.399999618530273,17.31999969482422,12000,1.6743591991249984,,,,,207839.99633789062
2024-01-10,17.5,17.389999389648438,17.8700008392334,17.530000686645508,28100,2.7381713108010874,,,,,492593.01929473877
2024-01-11,17.549999237060547,17.450000762939453,17.62700080871582,17.510000228881836,5800,1.0108511905351938,,,,,101558.00132751465
2024-01-12,17.59000015258789,17.285999298095703,17.6200008392334,17.440000534057617,13700,1.9151463928309065,,,,,238928.00731658936
2024-01-16,17.399999618530273,16.90999984741211,17.458999633789062,17.049999237060547,31600,3.219940240135763,,,,,538779.9758911133
2024-01-17,17.0,16.950000762939453,17.399999618530273,17.149999618530273,22500,2.6239000909632932,,,,,385874.99141693115
2024-01-18,17.299999237060547,16.809999465942383,17.350000381469727,17.1299991607666,11300,3.152369772230495,,,,,193568.9905166626
2024-01-19,17.239999771118164,17.09000015258789,17.3799991607666,17.1200008392334,27000,1.6939193572591937,,,,,462240.02265930176
2024-01-22,17.3799991607666,17.201000213623047,17.3799991607666,17.3799991607666,12800,1.0299134395105423,,,,,222463.9892578125
2024-01-23,17.239999771118164,17.239999771118164,17.6200008392334,17.399999618530273,15800,2.18391423244946,,,,,274919.9939727783
2024-01-24,17.530000686645508,17.170000076293945,17.530000686645508,17.489999771118164,17700,2.058322556104568,,,,,309572.9959487915
2024-01-25,17.360000610351562,17.31999969482422,17.6299991607666,17.59000015258789,32400,1.7623619286710173,,,,,569916.0049438477
2024-01-26,17.5,17.440000534057617,17.84000015258789,17.56999969482422,73200,2.2766057226973406,,,,,1286123.9776611328
2024-01-29,17.610000610351562,17.440000534057617,17.84000015258789,17.649999618530273,12400,2.266286839521086,,,,,218859.9952697754
2024-01-30,17.559999465942383,17.5,17.84000015258789,17.75,42800,1.9154938173965668,17.32149991989136,,26145.0,,759700.0
2024-01-31,17.59000015258789,17.25,18.010000228881836,17.75,195400,4.281691430320202,17.361999893188475,,34445.0,,3468350.0
2024-02-01,17.739999771118164,17.25,17.950000762939453,17.479999542236328,21600,4.004581128552464,17.39249982833862,,33980.0,,377567.9901123047
2024-02-02,17.260000228881836,17.25,17.75,17.440000534057617,2900,2.866972389270158,17.417999839782716,,32480.0,,50576.00154876709
2024-02-05,17.3700008392334,17.049999237060547,17.500999450683594,17.049999237060547,25200,2.6451626616072517,17.405499839782713,,31920.0,,429659.9807739258
2024-02-06,17.209999084472656,16.979999542236328,17.209999084472656,16.979999542236328,15600,1.3545320873785862,17.38899984359741,,30990.0,,264887.9928588867
2024-02-07,17.139999389648438,16.709999084472656,17.360000610351562,17.18000030517578,16500,3.783477964683631,17.38199987411499,,31215.0,,283470.0050354004
