date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,64.0,63.5,69.9000015258789,65.19999694824219,179200,9.815953719996994,,,,,11683839.453125
2024-01-03,65.25,63.52000045776367,65.25,64.01000213623047,60900,2.7027018973603916,,,,,3898209.1300964355
2024-01-04,63.5099983215332,60.5099983215332,64.0,62.2599983215332,26700,5.605528063851147,,,,,1662341.9551849365
2024-01-05,62.2599983215332,62.2599983215332,63.29999923706055,63.099998474121094,18200,1.6481789868091272,,,,,1148419.972229004
2024-01-08,63.400001525878906,63.400001525878906,65.75,65.0,376700,3.615382267878606,,,,,24485500.0
2024-01-09,62.880001068115234,62.86000061035156,67.9800033569336,63.5,95500,8.062996451310285,,,,,6064250.0
2024-01-10,64.5999984741211,64.0,64.9000015258789,64.5,16100,1.395351202913033,,,,,1038450.0
2024-01-11,64.5999984741211,64.5999984741211,65.0,64.9000015258789,20200,0.616335156354974,,,,,1310980.030822754
2024-01-12,64.62000274658203,64.31999969482422,65.23999786376953,64.5,32000,1.42635375030281,,,,,2064000.0
2024-01-16,64.5,64.5,65.05000305175781,65.05000305175781,22800,0.8455081106148389,,,,,1483140.0695800781
2024-01-17,64.9800033569336,64.51000213623047,65.0,64.51000213623047,15600,0.7595688227304148,,,,,1006356.0333251953
2024-01-18,64.8219985961914,64.68000030517578,65.08999633789062,65.08999633789062,25500,0.6298910059642668,,,,,1659794.906616211
2024-01-19,65.08000183105469,64.93000030517578,65.1500015258789,65.0999984741211,21000,0.33794351130527456,,,,,1367099.967956543
2024-01-22,65.0999984741211,64.9000015258789,65.0999984741211,65.01000213623047,70700,0.30764027329685006,,,,,4596207.151031494
2024-01-23,65.0,65.0,65.1500015258789,65.08999633789062,42700,0.23045250317764476,,,,,2779342.8436279297
2024-01-24,65.02999877929688,65.0,65.25,65.25,52000,0.38314176245210724,,,,,3393000.0
2024-01-25,65.25,65.25,66.0,65.79000091552734,84100,1.1399908642089558,,,,,5532939.07699585
2024-01-26,65.80000305175781,65.01000213623047,67.11000061035156,66.25,52500,3.1698090175412736,,,,,3478125.0
2024-01-29,67.0,66.5999984741211,67.0,66.69999694824219,27700,0.5997024650380406,,,,,1847589.9154663086
2024-01-30,66.75,66.6500015258789,67.0,66.6500015258789,29900,0.525128981407744,64.87299976348876,,63500.0,,1992835.0456237793
2024-01-31,66.55000305175781,66.25,66.75,66.3499984741211,66200,0.7535795199679141,64.93049983978271,,57850.0,,4392369.898986816
2024-02-01,66.31999969482422,66.0,67.0,67.0,28700,1.4925373134328357,65.07999973297119,,56240.0,,1922900.0
2024-02-02,66.8499984741211,66.5,67.5,67.25,16600,1.486988847583643,65.32949981689453,,55735.0,,1116350.0
2024-02-05,67.0,67.0,67.75,67.25,37100,1.1152416356877324,65.53699989318848,,56680.0,,2494975.0
2024-02-06,67.0,67.0,67.30000305175781,67.25,12600,0.4461011922049256,65.64949989318848,,38475.0,,847350.0
2024-02-07,67.17500305175781,67.0,71.98999786376953,69.0,50200,7.231880961984828,65.92449989318848,,36210.0,,3463800.0
2024-02-08,67.74500274658203,64.98999786376953,68.25,66.0,86800,4.939397176106771,65.99949989318847,,39745.0,,5728800.0
2024-02-09,66.0,64.51000213623047,66.0,65.9000015258789,46500,2.2609982234741066,66.04949989318848,,41060.0,,3064350.070953369
2024-02-12,67.0,66.4000015258789,67.68800354003906,67.0,70900,1.922391065910681,66.17449989318848,,43005.0,,4750300.0
2024-02-13,67.0,66.44999694824219,67.4000015258789,67.0,17400,1.417917280054804,66.27199974060059,,42735.0,,1165800.0
2024-02-14,67.0,66.54000091552734,67.22000122070312,67.08999633789062,6900,1.013564379629777,66.4009994506836,,42300.0,,462920.9747314453
2024-02-15,67.0999984741211,66.55000305175781,67.19000244140625,66.97000122070312,32700,0.9556508555812717,66.49499969482422,,42660.0,,2189919.039916992
2024-02-16,67.19999694824219,67.19999694824219,72.0,68.69999694824219,268300,6.986904315838735,66.67499961853028,,55025.0,,18432209.18121338
2024-02-20,68.69999694824219,67.0199966430664,68.69999694824219,68.0,43700,2.4705886840820312,66.82449951171876,,53675.0,,2971600.0
2024-02-21,67.01000213623047,67.01000213623047,68.19999694824219,68.04000091552734,70800,1.7489635449727796,66.97199974060058,,55080.0,,4817232.064819336
2024-02-22,67.97000122070312,67.55000305175781,69.54499816894531,69.3499984741211,214600,2.8767053512365393,67.17699966430663,,63210.0,,14882509.672546387
2024-02-23,69.3499984741211,68.80000305175781,70.0,69.9000015258789,108300,1.7167337940585246,67.38249969482422,,64420.0,,7570170.165252686
2024-02-26,69.9000015258789,69.06500244140625,70.22000122070312,70.0,85500,1.6499982561383928,67.56999969482422,,66070.0,,5985000.0
2024-02-27,70.0,70.0,74.0,72.9000015258789,155900,5.4869683350830005,67.87999992370605,,72480.0,,11365110.237884521
2024-02-28,72.80000305175781,72.5,75.5,74.5,243200,4.026845637583892,68.2724998474121,,83145.0,,18118400.0
2024-02-29,74.5,74.5,75.0999984741211,74.80000305175781,11500,0.8021369647617864,68.69500007629395,,80410.0,,860200.0350952148
2024-03-01,74.6500015258789,74.6500015258789,79.94999694824219,75.5999984741211,71600,7.010576097005533,69.125,,82555.0,,5412959.89074707
2024-03-04,79.36000061035156,79.0,87.30000305175781,85.19999694824219,873500,9.741787968372757,70.0224998474121,,125400.0,,74422197.33428955
2024-03-05,88.0,83.0,88.5,86.0,947500,6.395348837209303,70.9599998474121,,170920.0,,81485000.0
2024-03-06,85.69999694824219,85.5,87.47000122070312,87.19999694824219,376000,2.2591757908803882,71.95749969482422,,189090.0,,32787198.852539062
2024-03-07,87.95999908447266,83.91999816894531,87.95999908447266,86.5999984741211,403000,4.6651281601750005,72.83749961853027,,206730.0,,34899799.3850708
2024-03-08,86.55999755859375,84.0,86.80000305175781,85.0,156000,3.2941212373621327,73.78749961853028,,210190.0,,13260000.0
2024-03-11,85.5,83.14399719238281,85.5,84.19999694824219,36500,2.7981031983474116,74.70249938964844,,209690.0,,3073299.88861084
2024-03-12,84.5999984741211,83.70999908447266,85.0,84.58000183105469,57200,1.5251843078746572,75.58149948120118,,209005.0,,4837976.104736328
2024-03-13,85.98999786376953,83.56999969482422,86.0,84.30000305175781,635200,2.8825625352395656,76.44649963378906,,239895.0,,53547361.93847656
2024-03-14,84.5,84.05000305175781,87.5,85.30000305175781,612000,4.044544929440177,77.35699996948242,,270150.0,,52203601.86767578
2024-03-15,85.9000015258789,84.56999969482422,86.0,84.56999969482422,51000,1.6909073079531995,78.23699989318848,,271065.0,,4313069.984436035
2024-03-18,85.5,85.4800033569336,87.94000244140625,86.98999786376953,70200,2.8279102711614406,79.15149993896485,,261160.0,,6106697.850036621
2024-03-19,86.58799743652344,86.58799743652344,87.3499984741211,87.0,70800,0.8758632616065014,80.10149993896485,,262515.0,,6159600.0
2024-03-20,87.0,86.68000030517578,87.98999786376953,86.8499984741211,464800,1.508344941403877,81.04199981689453,,282215.0,,40367879.290771484
