date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.5,3.450000047683716,3.7100000381469727,3.5799999237060547,1339900,7.262569720786531,,,,,4796841.897773743
2024-01-03,3.5,3.390000104904175,3.5399999618530273,3.4000000953674316,1246300,4.411760374749117,,,,,4237420.11885643
2024-01-04,3.4000000953674316,3.299999952316284,3.4000000953674316,3.309999942779541,1365800,3.021152410267817,,,,,4520797.921848297
2024-01-05,3.2799999713897705,3.2200000286102295,3.3299999237060547,3.259999990463257,1304000,3.374229920785793,,,,,4251039.987564087
2024-01-08,3.2799999713897705,3.2300000190734863,3.4200000762939453,3.4100000858306885,1189600,5.5718490451056475,,,,,4056536.102104187
2024-01-09,3.369999885559082,3.2899999618530273,3.390000104904175,3.319999933242798,1053400,3.012052562105707,,,,,3497287.9296779633
2024-01-10,3.3299999237060547,3.2200000286102295,3.375,3.3299999237060547,1325200,4.6546539021318205,,,,,4412915.898895264
2024-01-11,3.299999952316284,3.2249999046325684,3.375,3.299999952316284,1192300,4.545457501056808,,,,,3934589.9431467056
2024-01-12,3.3399999141693115,3.2149999141693115,3.437000036239624,3.259999990463257,1092700,6.809819715329677,,,,,3562201.9895792007
2024-01-16,3.2300000190734863,3.140000104904175,3.25,3.180000066757202,1738300,3.4591161253652842,,,,,5527794.1160440445
2024-01-17,3.119999885559082,3.0999999046325684,3.2300000190734863,3.2300000190734863,1610300,4.024771321153367,,,,,5201269.030714035
2024-01-18,3.2699999809265137,3.115000009536743,3.3399999141693115,3.2100000381469727,1531000,7.009342740146924,,,,,4914510.058403015
2024-01-19,3.25,3.1540000438690186,3.259999990463257,3.2300000190734863,1136300,3.2817320733219058,,,,,3670249.0216732025
2024-01-22,3.25,3.2100000381469727,3.4200000762939453,3.4200000762939453,1811100,6.140351855621519,,,,,6193962.138175964
2024-01-23,3.430000066757202,3.240000009536743,3.5299999713897705,3.25,1311900,8.923075749323917,,,,,4263675.0
2024-01-24,3.3399999141693115,3.2100000381469727,3.380000114440918,3.259999990463257,1270800,5.214726281940503,,,,,4142807.987880707
2024-01-25,3.369999885559082,3.240000009536743,3.3949999809265137,3.309999942779541,1454200,4.682778672787854,,,,,4813401.916790009
2024-01-26,3.319999933242798,3.190000057220459,3.390000104904175,3.2100000381469727,1000400,6.230531006447254,,,,,3211284.0381622314
2024-01-29,3.200000047683716,3.1500000953674316,3.380000114440918,3.380000114440918,1506900,6.804734061718527,,,,,5093322.172451019
2024-01-30,3.3399999141693115,3.240000009536743,3.3399999141693115,3.3399999141693115,1544700,2.994009197675062,3.309500002861023,,1351255.0,,5159297.8674173355
2024-01-31,3.3399999141693115,3.184999942779541,3.4600000381469727,3.200000047683716,1337700,8.593752852175342,3.290500009059906,,1351145.0,,4280640.063786507
2024-02-01,3.2300000190734863,3.190000057220459,3.365000009536743,3.299999952316284,1351200,5.303028934695922,3.285500001907349,,1356390.0,,4458959.935569763
2024-02-02,3.25,3.1500000953674316,3.309999942779541,3.2899999618530273,865400,4.8632173029568255,3.284500002861023,,1331370.0,,2847165.96698761
2024-02-05,3.200000047683716,3.1500000953674316,3.25,3.200000047683716,1241900,3.124996973201678,3.281500005722046,,1328265.0,,3974080.0592184067
2024-02-06,3.2300000190734863,3.174999952316284,3.369999885559082,3.369999885559082,1315200,5.786348363939111,3.2794999957084654,,1334545.0,,4432223.849487305
2024-02-07,3.380000114440918,3.299999952316284,3.4700000286102295,3.369999885559082,1373100,5.044512820977213,3.2819999933242796,,1350530.0,,4627346.842861176
2024-02-08,3.380000114440918,3.369999885559082,3.5,3.450000047683716,714700,3.768119207076485,3.287999999523163,,1320005.0,,2465715.0340795517
2024-02-09,3.450000047683716,3.390000104904175,3.5799999237060547,3.5199999809265137,757600,5.397722154301525,3.2990000009536744,,1298270.0,,2666751.9855499268
2024-02-12,3.509999990463257,3.5,3.7200000286102295,3.700000047683716,1211100,5.945946642567059,3.321000003814697,,1304190.0,,4481070.057749748
2024-02-13,3.5,3.4100000858306885,3.615000009536743,3.509999990463257,1471000,5.840453682707799,3.3375,,1290825.0,,5163209.985971451
