date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,49.24399948120117,47.595001220703125,49.29499816894531,48.167999267578125,411254000,3.529307785441807,,,,,19809282370.78857
2024-01-03,47.48500061035156,47.31999969482422,48.18399810791016,47.56900024414063,320896000,1.816305595349067,,,,,15264701902.34375
2024-01-04,47.766998291015625,47.507999420166016,48.5,47.99800109863281,306535000,2.0667539420974776,,,,,14713067266.76941
2024-01-05,48.46200180053711,48.305999755859375,49.547000885009766,49.09700012207031,415039000,2.527651640761917,,,,,20377169833.66394
2024-01-08,49.512001037597656,49.479000091552734,52.275001525878906,52.25299835205078,642510000,5.350891857895532,,,,,33573073971.176147
2024-01-09,52.4010009765625,51.68999862670898,54.32500076293945,53.13999938964844,773100000,4.958604001684956,,,,,41082533528.13721
2024-01-10,53.61600112915039,53.48899841308594,54.59999847412109,54.34999847412109,533796000,2.0441584033606954,,,,,29011811785.491943
2024-01-11,54.999000549316406,53.560001373291016,55.34600067138672,54.821998596191406,596759000,3.257815008261629,,,,,32715521060.264587
2024-01-12,54.619998931884766,54.33000183105469,54.970001220703125,54.709999084472656,352994000,1.169803327286249,,,,,19312301416.82434
2024-01-16,55.01800155639648,54.900001525878906,56.834999084472656,56.38199996948242,449580000,3.4319420376025955,,,,,25348219546.279907
2024-01-17,56.34700012207031,54.7400016784668,56.47100067138672,56.053001403808594,474394000,3.088146842396038,,,,,26591207547.95837
2024-01-18,57.2599983215332,56.10699844360352,57.59999847412109,57.10699844360352,491650000,2.6143906547496143,,,,,28076655784.79767
2024-01-19,57.98899841308594,57.22499847412109,59.5,59.49100112915039,543501000,3.824110340553948,,,,,32333418604.694366
2024-01-22,60.04899978637695,59.06999969482422,60.33100128173828,59.65399932861328,452955000,2.1138592568917973,,,,,27020577265.89203
2024-01-23,59.56999969482422,58.584999084472656,59.90999984741211,59.87300109863281,294654000,2.213018787477665,,,,,17641819265.716553
2024-01-24,60.30400085449219,59.9379997253418,62.8489990234375,61.36199951171875,560271000,4.743977251816522,,,,,34379348828.430176
2024-01-25,62.34999847412109,60.84999847412109,62.71900177001953,61.617000579833984,482777000,3.033259130289644,,,,,29747270688.93051
2024-01-26,60.959999084472656,60.573001861572266,61.78300094604492,61.03099822998047,390309000,1.9825975644590783,,,,,23820947888.145447
2024-01-29,61.23199844360352,60.90700149536133,62.48899841308594,62.46500015258789,348733000,2.5326133256385943,,,,,21783606898.212437
2024-01-30,62.900001525878906,62.2599983215332,63.49300003051758,62.77399826049805,410735000,1.9641917723126283,55.99579963684082,,462622100.0,,25783478175.525665
2024-01-31,61.43999862670898,60.70000076293945,62.26900100708008,61.527000427246094,453795000,2.550100335211242,56.66374969482422,,464749150.0,,27920645158.88214
2024-02-01,62.09999847412109,61.650001525878906,63.19100189208984,63.027000427246094,369146000,2.44498446025487,57.43664970397949,,467161650.0,,23266165099.716187
2024-02-02,63.9739990234375,63.68999862670898,66.5999984741211,66.16000366210938,476578000,4.398427579106531,58.34474983215332,,475663800.0,,31530402225.28076
2024-02-05,68.2249984741211,67.20500183105469,69.49700164794922,69.33200073242188,680078000,3.3058325054547555,59.3564998626709,,488915750.0,,47151168394.104
2024-02-06,69.62999725341797,66.30000305175781,69.75399780273438,68.2229995727539,683111000,5.062801067978808,60.15499992370606,,490945800.0,,46603881461.14349
2024-02-07,68.31900024414062,67.5999984741211,70.22000122070312,70.0989990234375,495575000,3.7375751195905615,61.00294990539551,,477069550.0,,34739311441.04004
2024-02-08,70.0739974975586,69.45500183105469,70.79399871826172,69.64099884033203,414422000,1.9227135013916,61.767499923706055,,471100850.0,,28860762021.40808
2024-02-09,70.53299713134766,70.21199798583984,72.18499755859375,72.13300323486328,436637000,2.7352244940223387,62.63305015563965,,463094750.0,,31495938133.461
2024-02-12,72.5999984741211,71.25,74.61100006103516,72.24800109863281,613710000,4.652031903895482,63.50995025634766,,476130550.0,,44339320754.24194
2024-02-13,70.4000015258789,69.62000274658203,73.44999694824219,72.12799835205078,602580000,5.309996518919425,64.29725017547608,,483780550.0,,43462889246.97876
2024-02-14,73.2020034790039,71.93800354003906,74.23600006103516,73.9000015258789,504917000,3.109602805882707,65.18960018157959,,485306700.0,,37313367070.4422
2024-02-15,73.86900329589844,72.4000015258789,73.9749984741211,72.65799713134766,420122000,2.1676856098785424,65.9671501159668,,481730300.0,,30525223070.81604
2024-02-16,74.0999984741211,72.5009994506836,74.4020004272461,72.61299896240234,495327000,2.617989896749483,66.6232500076294,,479321600.0,,35967178937.049866
2024-02-20,71.9469985961914,67.73400115966797,71.95600128173828,69.4520034790039,704833000,6.079018474026698,67.11315021514892,,491915500.0,,48952063968.11676
2024-02-21,68.00599670410156,66.24800109863281,68.88800048828125,67.47200012207031,673755000,3.912733259533068,67.4931001663208,,510870550.0,,45459597442.24548
2024-02-22,75.0250015258789,74.22000122070312,78.57499694824219,78.53800201416016,865100000,5.545080872765099,68.35190029144287,,526112000.0,,67943225542.44995
2024-02-23,80.79000091552734,77.56999969482422,82.39399719238281,78.81700134277344,829388000,6.120503717946757,69.21190032958984,,543442550.0,,65369875109.680176
2024-02-26,79.69999694824219,78.50499725341797,80.64600372314453,79.09200286865234,503973000,2.706982238497766,70.11495056152344,,549125750.0,,39860233961.72333
2024-02-27,79.38099670410156,77.16200256347656,79.4800033569336,78.70099639892578,391705000,2.945325852937576,70.92675037384033,,551274350.0,,30827573794.441223
2024-02-28,77.62000274658203,77.125,78.93299865722656,77.66300201416016,393110000,2.328005112262997,71.67120056152343,,550393100.0,,30530102721.7865
2024-02-29,79.09400177001953,78.3499984741211,79.98999786376953,79.11199951171875,507289000,2.073009656904837,72.55045051574707,,553067800.0,,40132647120.30029
2024-03-01,80.0,79.43499755859375,82.30000305175781,82.27899932861328,479135000,3.482061664023824,73.51305046081544,,558567250.0,,39422748343.315125
2024-03-04,84.12999725341797,83.71900177001953,87.69499969482422,85.23699951171875,615616000,4.664638534417263,74.4669002532959,,565519150.0,,52473260691.40625
2024-03-05,85.2699966430664,83.41699981689453,86.09700012207031,85.96399688720703,520639000,3.117584572867404,75.29850006103516,,557547200.0,,44756209375.35858
2024-03-06,88.02200317382812,87.02999877929688,89.7239990234375,88.69999694824219,582520000,3.0372044383638657,76.32234992980958,,552517650.0,,51669522222.29004
2024-03-07,90.15799713134766,89.60199737548828,92.76699829101562,92.66899871826172,608119000,3.4153826622749905,77.45084991455079,,558144850.0,,56353778831.5506
2024-03-08,95.13800048828124,86.50599670410156,97.4000015258789,87.52799987792969,1142269000,12.446308423556566,78.34519996643067,,594537200.0,,99980520892.56288
2024-03-11,86.42900085449219,84.16600036621094,88.7969970703125,85.77400207519531,678364000,5.399068006692421,79.02724990844726,,606623550.0,,58185995143.73779
2024-03-12,88.04900360107422,86.1500015258789,91.95999908447266,91.91300201416016,668075000,6.321192248403179,80.01049995422363,,609341800.0,,61404778820.61005
2024-03-13,91.05500030517578,88.43499755859375,91.50399780273438,90.88800048828124,635713000,3.376683641022921,80.94850006103516,,610998450.0,,57778683454.40674
2024-03-14,89.5770034790039,86.5999984741211,90.64600372314452,87.94400024414062,602318000,4.600660918074405,81.65069999694825,,615868500.0,,52970254339.05029
2024-03-15,86.93000030517578,86.25700378417969,89.5459976196289,87.83699798583984,642086000,3.744428783847367,82.40965003967285,,626966700.0,,56398906688.73596
