date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.7100000381469727,3.509999990463257,3.7200000286102295,3.5899999141693115,1266300,5.849583375145135,,,,,4546016.891312599
2024-01-03,3.609999895095825,3.430000066757202,3.630000114440918,3.4800000190734863,1191700,5.747127775503971,,,,,4147116.0227298737
2024-01-04,3.509999990463257,3.3399999141693115,3.5199999809265137,3.3499999046325684,1334400,5.37313647407237,,,,,4470239.872741699
2024-01-05,3.2899999618530273,3.25,3.4200000762939453,3.2899999618530273,1449200,5.167175631157033,,,,,4767867.944717407
2024-01-08,3.2699999809265137,3.1700000762939453,3.2699999809265137,3.190000057220459,619700,3.1347931924396644,,,,,1976843.0354595184
2024-01-09,3.1600000858306885,3.0399999618530273,3.2200000286102295,3.049999952316284,868800,5.901641625289318,,,,,2649839.9585723877
2024-01-10,3.0399999618530273,2.9800000190734863,3.069999933242798,3.0399999618530273,885500,2.9605235295612378,,,,,2691919.9662208557
2024-01-11,2.990000009536743,2.809999942779541,2.990000009536743,2.950000047683716,1235700,6.101697079582585,,,,,3645315.0589227676
2024-01-12,3.0199999809265137,2.990000009536743,3.109999895095825,3.0199999809265137,971100,3.9735061694360327,,,,,2932721.9814777374
2024-01-16,2.9700000286102295,2.9600000381469727,3.119999885559082,3.0,1355300,5.3333282470703125,,,,,4065900.0
2024-01-17,2.9100000858306885,2.880000114440918,3.0199999809265137,3.009999990463257,8406300,4.651158369739692,,,,,25302962.919831276
2024-01-18,3.009999990463257,2.759999990463257,3.069999933242798,2.799999952316284,984400,11.071426716386023,,,,,2756319.95306015
2024-01-19,2.819999933242798,2.6600000858306885,2.9000000953674316,2.880000114440918,1077400,8.333333333333332,,,,,3102912.123298645
2024-01-22,2.880000114440918,2.859999895095825,3.0,2.9000000953674316,632800,4.8275896655250525,,,,,1835120.0603485107
2024-01-23,2.9600000381469727,2.890000104904175,3.049999952316284,2.9100000858306885,760400,5.498276381199344,,,,,2212764.0652656555
2024-01-24,2.990000009536743,2.819999933242798,2.990000009536743,2.8499999046325684,879300,5.964915157281814,,,,,2506004.9161434174
2024-01-25,2.9000000953674316,2.8399999141693115,2.950000047683716,2.9000000953674316,1068900,3.793107927483265,,,,,3099810.1019382477
2024-01-26,2.930000066757202,2.9200000762939453,2.9800000190734863,2.940000057220459,458700,2.040814340536656,,,,,1348578.0262470245
2024-01-29,2.950000047683716,2.9200000762939453,3.0899999141693115,3.069999933242798,562000,5.53745412286696,,,,,1725339.9624824524
2024-01-30,3.0399999618530273,2.990000009536743,3.069999933242798,3.049999952316284,580700,2.6229483592384897,3.063499999046326,,1329430.0,,1771134.9723100662
2024-01-31,3.049999952316284,2.8499999046325684,3.049999952316284,2.869999885559082,1107400,6.9686430543099265,3.027499997615814,,1321485.0,,3178237.8732681274
2024-02-01,2.869999885559082,2.8499999046325684,2.940000057220459,2.9100000858306885,730200,3.092788657502709,2.999000000953674,,1298410.0,,2124882.0626735687
2024-02-02,2.8499999046325684,2.75,2.880000114440918,2.75,863000,4.727276888760653,2.969000005722046,,1274840.0,,2373250.0
2024-02-05,2.700000047683716,2.640000104904175,2.7100000381469727,2.6600000858306885,642400,2.6315763527856295,2.937500011920929,,1234500.0,,1708784.0551376343
2024-02-06,2.630000114440918,2.5899999141693115,2.6700000762939453,2.5999999046325684,773400,3.0769294253470134,2.9080000042915346,,1242185.0,,2010839.9262428284
2024-02-07,2.640000104904175,2.490000009536743,2.640000104904175,2.5799999237060547,1432300,5.8139573567104295,2.884500002861023,,1270360.0,,3695333.890724182
2024-02-08,2.5799999237060547,2.5799999237060547,2.6600000858306885,2.630000114440918,555800,3.0418311271305827,2.8640000104904173,,1253875.0,,1461754.0636062622
2024-02-09,2.640000104904175,2.630000114440918,2.759999990463257,2.700000047683716,668500,4.814810138016981,2.8515000104904176,,1225515.0,,1804950.031876564
2024-02-12,2.7300000190734863,2.7200000286102295,2.869999885559082,2.8299999237060547,718900,5.300348444971643,2.8420000076293945,,1212905.0,,2034486.9451522827
2024-02-13,2.6700000762939453,2.549999952316284,2.7100000381469727,2.609999895095825,1157900,6.130271734160899,2.822500002384186,,1203035.0,,3022118.878531456
2024-02-14,2.690000057220459,2.6600000858306885,2.799999952316284,2.7899999618530273,841900,5.017916430099603,2.811500000953674,,824815.0,,2348900.9678840637
2024-02-15,2.8299999237060547,2.809999942779541,3.109999895095825,3.109999895095825,1351900,9.64630104294716,2.8269999980926515,,843190.0,,4204408.858180046
2024-02-16,3.0999999046325684,2.9600000381469727,3.109999895095825,2.9600000381469727,860600,5.067562669450364,2.830999994277954,,832350.0,,2547376.0328292847
2024-02-20,2.890000104904175,2.880000114440918,3.0199999809265137,3.009999990463257,850100,4.651158369739692,2.8364999890327454,,843215.0,,2558800.9918928146
2024-02-21,3.0,2.930000066757202,3.059999942779541,3.009999990463257,833400,4.318932771901142,2.841499984264374,,846865.0,,2508533.9920520782
2024-02-22,2.9800000190734863,2.9100000858306885,3.0399999618530273,2.940000057220459,913600,4.421764404496088,2.8459999918937684,,848580.0,,2685984.0522766113
2024-02-23,2.9200000762939453,2.880000114440918,3.009999990463257,2.9600000381469727,1161100,4.391887646856983,2.8489999890327455,,853190.0,,3436856.04429245
2024-02-26,2.950000047683716,2.930000066757202,3.049999952316284,3.0,1390800,3.9999961853027344,2.8519999861717222,,899795.0,,4172400.0
2024-02-27,3.009999990463257,2.940000057220459,3.4200000762939453,3.2100000381469727,1965600,14.95327144452542,2.858999991416931,,969975.0,,6309576.074981689
2024-02-28,3.25,3.140000104904175,3.440000057220459,3.3399999141693115,1573200,8.98203473130618,2.8734999895095825,,1019600.0,,5254487.864971161
