date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.200000047683716,2.875,3.200000047683716,2.950000047683716,19600,11.016950590861844,,,,,57820.00093460083
2024-01-03,2.9700000286102295,2.799999952316284,3.0950000286102295,2.890000104904175,15440,10.207614726149874,,,,,44621.60161972046
2024-01-04,2.8499999046325684,2.6449999809265137,2.8499999046325684,2.6600000858306885,18680,7.706763800424296,,,,,49688.80160331726
2024-01-05,2.5999999046325684,2.3450000286102295,2.5999999046325684,2.369999885559082,29460,10.759488959307882,,,,,69820.19662857056
2024-01-08,2.4049999713897705,2.1600000858306885,2.549999952316284,2.259999990463257,16540,17.256631333244083,,,,,37380.39984226227
2024-01-09,2.3550000190734863,2.055000066757202,2.5,2.1500000953674316,44440,20.697670395533077,,,,,95546.00423812866
2024-01-10,2.380000114440918,2.0250000953674316,2.4000000953674316,2.119999885559082,44920,17.688680200145658,,,,,95230.39485931396
2024-01-11,2.240000009536743,1.9500000476837158,2.25,2.125,19500,14.117644814883962,,,,,41437.5
2024-01-12,2.0999999046325684,1.9550000429153442,2.0999999046325684,2.0,23680,7.249993085861206,,,,,47360.0
2024-01-16,2.009999990463257,1.899999976158142,2.059999942779541,1.940000057220459,12400,8.247420716607575,,,,,24056.00070953369
2024-01-17,2.0,1.7549999952316284,2.0,1.8849999904632568,11080,12.997347798827336,,,,,20885.799894332886
2024-01-18,1.9249999523162842,1.875,1.9249999523162842,1.8899999856948853,6340,2.6455001425780957,,,,,11982.599909305573
2024-01-19,1.850000023841858,1.7549999952316284,1.9600000381469727,1.8700000047683716,6160,10.962569111904182,,,,,11519.200029373169
2024-01-22,1.7549999952316284,1.7549999952316284,2.3499999046325684,2.3499999046325684,66960,25.319146108389756,,,,,157355.99361419678
2024-01-23,2.2850000858306885,2.049999952316284,2.3299999237060547,2.0950000286102295,15500,13.365153583101163,,,,,32472.500443458557
2024-01-24,2.190000057220459,2.049999952316284,2.25,2.2249999046325684,11220,8.98876657330659,,,,,24964.498929977417
2024-01-25,2.0999999046325684,1.909999966621399,2.25,1.9550000429153442,9220,17.391305673404727,,,,,18025.100395679474
2024-01-26,2.0,1.9049999713897705,2.1600000858306885,1.9500000476837158,7620,13.076928625915512,,,,,14859.000363349915
2024-01-29,2.1500000953674316,1.9500000476837158,2.1500000953674316,2.0450000762939453,6000,9.779953067100429,,,,,12270.000457763672
2024-01-30,1.899999976158142,1.875,2.125,1.9500000476837158,9540,12.820512507010424,2.1840000092983245,,19715.0,,18603.00045490265
