date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.030000686645508,28.82999992370605,29.459999084472656,29.350000381469727,19300,2.146504778801825,,,,,566455.0073623657
2024-01-03,29.34000015258789,29.020000457763672,29.76000022888184,29.65999984741211,33900,2.494941924899337,,,,,1005473.9948272704
2024-01-04,29.82999992370605,29.549999237060547,29.899999618530277,29.690000534057617,18700,1.1788493606399184,,,,,555203.0099868774
2024-01-05,29.530000686645508,29.0,29.700000762939453,29.11000061035156,22100,2.4046745045087072,,,,,643331.0134887695
2024-01-08,29.13999938964844,27.8700008392334,29.13999938964844,28.209999084472656,22500,4.501944670796078,,,,,634724.9794006348
2024-01-09,28.1200008392334,27.940000534057617,28.5,28.350000381469727,30700,1.9753067315950108,,,,,870345.0117111206
2024-01-10,28.1299991607666,28.100000381469727,28.780000686645508,28.21999931335449,29000,2.409639694264578,,,,,818379.9800872803
2024-01-11,28.01000022888184,27.6200008392334,28.01000022888184,27.63999938964844,30000,1.4109963757614905,,,,,829199.9816894531
2024-01-12,27.88999938964844,27.770000457763672,28.3799991607666,28.280000686645508,27500,2.156996775785036,,,,,777700.0188827515
2024-01-16,28.36000061035156,27.81999969482422,28.5,28.0,38800,2.428572518484933,,,,,1086400.0
2024-01-17,27.8799991607666,27.8799991607666,28.90999984741211,28.57999992370605,20100,3.603921236511832,,,,,574457.9984664917
2024-01-18,28.63999938964844,28.6299991607666,28.989999771118164,28.899999618530277,31600,1.2456768688700437,,,,,913239.9879455566
2024-01-19,29.07999992370605,28.729999542236328,29.690000534057617,29.690000534057617,27400,3.233415205634856,,,,,813506.0146331787
2024-01-22,29.799999237060547,29.75,30.270000457763672,30.21999931335449,32600,1.720716312306066,,,,,985171.9776153564
2024-01-23,30.3799991607666,29.799999237060547,30.3799991607666,29.940000534057617,27300,1.937207459453075,,,,,817362.014579773
2024-01-24,30.100000381469727,29.799999237060547,30.450000762939453,29.82999992370605,38900,2.179019535840986,,,,,1160386.9970321655
2024-01-25,30.1299991607666,30.1299991607666,30.75,30.479999542236328,48200,2.034123518848021,,,,,1469135.977935791
2024-01-26,30.670000076293945,30.0,30.71999931335449,30.0,20900,2.3999977111816406,,,,,627000.0
2024-01-29,30.01000022888184,30.0,30.170000076293945,30.049999237060547,16300,0.565724061930374,,,,,489814.9875640869
2024-01-30,30.0,30.0,30.13999938964844,30.0,16300,0.4666646321614583,29.20999994277954,,27605.0,,489000.0
2024-01-31,30.0,29.43000030517578,30.18000030517578,29.440000534057617,24900,2.547554301612066,29.214499950408936,,27885.0,,733056.0132980347
2024-02-01,29.649999618530277,29.1200008392334,29.71999931335449,29.21999931335449,44400,2.053382916565897,29.192499923706052,,28410.0,,1297367.9695129397
2024-02-02,29.100000381469727,28.31999969482422,29.270000457763672,28.31999969482422,42700,3.3545225041548146,29.123999881744385,,29610.0,,1209263.986968994
2024-02-05,28.149999618530277,27.34000015258789,28.149999618530277,27.34000015258789,29100,2.96269005640701,29.0354998588562,,29960.0,,795594.0044403076
2024-02-06,27.3700008392334,27.270000457763672,28.82999992370605,28.76000022888184,35700,5.424198378050688,29.06299991607666,,30620.0,,1026732.0081710815
