date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,9.350000381469727,9.199999809265137,9.970000267028809,9.479999542236328,57700,8.122368090136312,,,,,546995.9735870361
2024-06-25,9.4399995803833,9.329999923706055,9.675000190734863,9.569999694824219,18200,3.6050185792105767,,,,,174173.99444580078
2024-06-26,9.59000015258789,9.529999732971191,9.84000015258789,9.670000076293945,12900,3.2057954205881223,,,,,124743.0009841919
2024-06-27,9.600000381469727,9.170999526977539,9.789999961853027,9.420000076293945,27200,6.571129828684863,,,,,256224.0020751953
2024-06-28,9.4399995803833,9.180000305175781,9.800000190734863,9.729999542236328,86500,6.37204434458362,,,,,841644.9604034424
2024-07-01,9.75,9.600000381469727,9.979999542236328,9.890000343322754,67200,3.8422562949975876,,,,,664608.0230712891
2024-07-02,9.90999984741211,9.40999984741211,9.90999984741211,9.40999984741211,60000,5.313496366713625,,,,,564599.9908447266
2024-07-03,9.399999618530273,9.220000267028809,9.600000381469727,9.279999732971191,16000,4.094828937233738,,,,,148479.99572753906
2024-07-05,9.260000228881836,9.100000381469727,9.368000030517578,9.199999809265137,22800,2.9130397239568904,,,,,209759.99565124512
2024-07-08,9.15999984741211,9.140000343322754,9.420000076293945,9.300000190734863,28700,3.010749755146688,,,,,266910.0054740906
2024-07-09,9.199999809265137,9.109999656677246,9.25,9.25,15000,1.513517225110853,,,,,138750.0
2024-07-10,9.149999618530273,9.149999618530273,9.770000457763672,9.739999771118164,16000,6.3655118460256555,,,,,155839.99633789062
2024-07-11,9.779999732971191,9.336999893188477,9.890000343322754,9.8100004196167,54500,5.637109342304028,,,,,534645.0228691101
2024-07-12,9.649999618530273,9.510000228881836,10.130000114440918,10.130000114440918,43300,6.120433154539015,,,,,438629.00495529175
2024-07-15,10.300000190734863,10.149999618530273,10.380000114440918,10.239999771118164,25900,2.246098643081605,,,,,265215.99407196045
2024-07-16,10.380000114440918,10.029999732971191,10.489999771118164,10.380000114440918,59200,4.431599547932653,,,,,614496.0067749023
2024-07-17,10.199999809265137,9.8100004196167,10.40999984741211,10.390000343322754,37200,5.774777747538827,,,,,386508.01277160645
2024-07-18,10.420000076293945,9.770000457763672,10.420000076293945,9.930000305175781,24700,6.545816702457465,,,,,245271.0075378418
2024-07-19,10.0,9.590999603271484,10.15999984741211,9.880000114440918,10400,5.759111716091545,,,,,102752.00119018555
2024-07-22,9.779999732971191,9.539999961853027,9.993000030517578,9.960000038146973,14900,4.548193443067798,9.732999992370605,,34915.0,,148404.0005683899
2024-07-23,9.960000038146973,9.84000015258789,10.25,9.949999809265137,9100,4.120601560517921,9.756500005722046,,32485.0,,90544.99826431274
2024-07-24,9.949999809265137,9.729999542236328,10.067999839782715,9.949999809265137,20000,3.396987980157056,9.775500011444091,,32575.0,,198999.99618530273
2024-07-25,9.869999885559082,9.869999885559082,10.380000114440918,10.170000076293945,30500,5.014751475475753,9.800500011444091,,33455.0,,310185.00232696533
