date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,50.485713958740234,50.485713958740234,51.904762268066406,51.64761734008789,556500,2.747558130285197,,,,,28741899.04975891
2024-01-03,51.19047546386719,50.25714111328125,51.28571319580078,50.30476379394531,504945,2.044681268622377,,,,,25401138.953933716
2024-01-04,50.18095016479492,50.0476188659668,51.08571243286133,50.847618103027344,406455,2.0415775716202638,,,,,20667268.61606598
2024-01-05,50.53333282470703,50.30476379394531,51.5428581237793,51.10476303100586,669375,2.4226593695049874,,,,,34208250.75387955
2024-01-08,50.72380828857422,50.514286041259766,51.52381134033203,51.43809509277344,350280,1.962602419960327,,,,,18017735.94909668
2024-01-09,50.82857131958008,50.619049072265625,51.28571319580078,50.847618103027344,282660,1.3111019717469612,,,,,14372587.733001709
2024-01-10,50.657142639160156,50.36190414428711,51.380950927734375,51.20000076293945,351225,1.9903257192622763,,,,,17982720.26796341
2024-01-11,50.75238037109375,49.838096618652344,51.10476303100586,50.4476203918457,434595,2.510854630039712,,,,,21924283.584194183
2024-01-12,50.599998474121094,49.89523696899414,51.0476188659668,50.33333206176758,494550,2.2895005154009818,,,,,24892349.371147156
2024-01-16,49.57143020629883,49.266666412353516,50.019046783447266,49.876190185546875,629685,1.5084960745694143,,,,,31406288.816986084
2024-01-17,49.123809814453125,48.838096618652344,49.838096618652344,49.41904830932617,649740,2.023511245584395,,,,,32109532.448501587
2024-01-18,50.400001525878906,49.88571548461914,51.266666412353516,50.47618865966797,520800,2.735846276043812,,,,,26287999.053955078
2024-01-19,51.14285659790039,50.46666717529297,51.94285583496094,51.93333435058594,462420,2.8424684802687112,,,,,24015012.47039795
2024-01-22,52.266666412353516,51.85714340209961,52.771427154541016,52.4476203918457,439005,1.743232096347987,,,,,23024767.590122223
2024-01-23,52.761905670166016,51.66666793823242,53.0,51.66666793823242,505890,2.5806426366832453,,,,,26137650.6432724
2024-01-24,51.81904983520508,51.43809509277344,52.380950927734375,51.590476989746094,474285,1.8275772777761594,,,,,24468589.379081726
2024-01-25,51.92380905151367,50.4476203918457,52.33333206176758,50.91428756713867,859425,3.7036984312807304,,,,,43757011.59238815
2024-01-26,51.161903381347656,50.46666717529297,51.42856979370117,50.904762268066406,536865,1.8896122397012434,,,,,27328985.19504547
2024-01-29,50.904762268066406,50.79999923706055,52.06666564941406,52.05714416503906,491925,2.433223014189459,,,,,25608210.64338684
2024-01-30,51.838096618652344,51.590476989746094,52.02857208251953,51.590476989746094,472185,0.8491782172522101,51.052381324768064,,504640.5,,24360249.37740326
2024-01-31,51.03809356689453,49.4571418762207,51.42856979370117,49.63809585571289,1181040,3.971602623942263,50.951905250549316,,535867.5,,58624576.72943115
2024-02-01,49.866668701171875,47.866668701171875,50.11428451538086,49.342857360839844,522795,4.555098618980198,50.90380992889404,,536760.0,,25796199.113960266
2024-02-02,48.43809509277344,48.39047622680664,49.657142639160156,49.07619094848633,502110,2.581020221563434,50.815238571166994,,541542.75,,24641646.23714447
2024-02-05,48.599998474121094,47.980953216552734,48.619049072265625,48.266666412353516,572250,1.3220218074757581,50.673333740234376,,536686.5,,27620599.8544693
2024-02-06,47.94285583496094,47.81904983520508,48.657142639160156,47.904762268066406,497700,1.7494978876322609,50.496667098999026,,544057.5,,23842200.18081665
2024-02-07,47.847618103027344,47.19047546386719,48.866668701171875,48.31428527832031,495075,3.469353272326751,50.37000045776367,,554678.25,,23919194.78416443
2024-02-08,47.990474700927734,47.69523620605469,48.514286041259766,48.06666564941406,460635,1.7039872105525637,50.213333702087404,,560148.75,,22141188.531417847
2024-02-09,48.095237731933594,47.68571472167969,48.96190643310547,48.72380828857422,487515,2.6192363779681185,50.12714309692383,,562794.75,,23753587.39780426
2024-02-12,48.53333282470703,48.4952392578125,49.761905670166016,49.342857360839844,393750,2.5670714670828625,50.07761936187744,,557754.75,,19428750.08583069
2024-02-13,48.05714416503906,47.08571243286133,48.342857360839844,47.70476150512695,594195,2.635260901248625,49.969047927856444,,555980.25,,28345930.76253891
2024-02-14,47.91428756713867,47.79047775268555,48.657142639160156,48.60952377319336,422310,1.7829116996051462,49.928571701049805,,544608.75,,20528287.984657288
2024-02-15,48.72380828857422,48.68571472167969,49.81904983520508,49.342857360839844,394380,2.296857486864641,49.871905136108396,,538287.75,,19459836.085968018
2024-02-16,49.05714416503906,48.68571472167969,49.5523796081543,49.095237731933594,370440,1.765272817715463,49.73000030517578,,533688.75,,18186839.86541748
2024-02-20,48.60952377319336,48.60952377319336,49.30476379394531,48.94285583496094,347655,1.4205137989829522,49.554762077331546,,529121.25,,17015228.545303345
2024-02-21,48.838096618652344,48.342857360839844,49.08571243286133,49.05714416503906,353325,1.5142648123224538,49.424285888671875,,521493.0,,17333115.462112427
2024-02-22,49.10476303100586,48.761905670166016,49.33333206176758,49.14285659790039,327600,1.1627862748743354,49.30190486907959,,514158.75,,16099199.821472168
2024-02-23,49.20000076293945,48.66666793823242,49.80952453613281,49.46666717529297,370440,2.310356980086201,49.22952384948731,,489709.5,,18324432.188415527
2024-02-26,49.238094329833984,48.93333435058594,49.97142791748047,49.30476379394531,557130,2.1054630161761576,49.14952392578125,,490722.75,,27469163.052520752
2024-02-27,49.43809509277344,49.161903381347656,50.07619094848633,50.02857208251953,431865,1.8275308070568195,49.048095321655275,,487719.75,,21605589.282417297
2024-02-28,49.74285888671875,49.30476379394531,49.866668701171875,49.31428527832031,446250,1.1394363804631449,48.934285736083986,,486423.0,,22006499.80545044
2024-02-29,49.904762268066406,48.82857131958008,50.24761962890625,49.56190490722656,937230,2.863183551928534,48.93047618865967,,474232.5,,46450904.13619995
2024-03-01,49.33333206176758,48.342857360839844,49.52381134033203,49.4476203918457,420105,2.388292844294153,48.93571434020996,,469098.0,,20773192.56471634
2024-03-04,49.60952377319336,49.20000076293945,50.095237731933594,49.71428680419922,499905,1.8007639786125276,48.96761913299561,,468987.75,,24852420.54485321
2024-03-05,49.46666717529297,49.46666717529297,51.82857131958008,51.53333282470703,516180,4.583255176452945,49.13095245361328,,466184.25,,26600475.737457275
2024-03-06,50.761905670166016,49.97142791748047,51.18095016479492,50.47618865966797,578130,2.396223406385868,49.25952377319336,,470205.75,,29181798.949813843
2024-03-07,50.866668701171875,50.019046783447266,51.20000076293945,50.05714416503906,345450,2.3592116553804323,49.346666717529295,,462724.5,,17292240.451812744
2024-03-08,50.46666717529297,50.123809814453125,50.82857131958008,50.161903381347656,306285,1.4049736106884128,49.45142860412598,,455007.0,,15363838.577156067
2024-03-11,49.980953216552734,49.78095245361328,50.342857360839844,49.980953216552734,353325,1.1242380768369789,49.5142858505249,,448297.5,,17659520.295238495
2024-03-12,49.85714340209961,49.43809509277344,50.36190414428711,49.66666793823242,349650,1.8600181769039954,49.53047637939453,,446092.5,,17365950.444602966
2024-03-13,49.5523796081543,49.28571319580078,50.66666793823242,49.52381134033203,407610,2.7884662045527895,49.621428871154784,,436763.25,,20186400.74043274
2024-03-14,49.60952377319336,48.25714111328125,49.60952377319336,48.52381134033203,385350,2.7870495382707823,49.61714324951172,,434915.25,,18698650.69999695
2024-03-15,48.409523010253906,48.39047622680664,49.29523849487305,48.47618865966797,1393875,1.8664055345158879,49.57380981445313,,484890.0,,67569747.46799469
2024-03-18,48.27619171142578,47.96190643310547,48.628570556640625,48.019046783447266,459585,1.3883326891964947,49.520000267028806,,489347.25,,22068833.61597061
2024-03-19,48.05714416503906,47.88571548461914,48.5428581237793,48.18095016479492,561750,1.363905520568833,49.48190498352051,,500052.0,,27065648.755073547
2024-03-20,48.009525299072266,47.96190643310547,49.25714111328125,48.88571548461914,530880,2.6495156454921878,49.473333549499515,,508929.75,,25952448.63647461
2024-03-21,49.152381896972656,48.97142791748047,49.79047775268555,49.371429443359375,419580,1.6589550767306034,49.48476219177246,,513528.75,,20715264.365844727
