date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.509999990463257,2.450000047683716,2.819999933242798,2.5799999237060547,6648300,14.341081259707703,,,,,17152613.492774963
2024-01-03,2.5,2.4000000953674316,2.5799999237060547,2.450000047683716,5559700,7.346931625931961,,,,,13621265.265107155
2024-01-04,2.4000000953674316,2.259999990463257,2.4649999141693115,2.4100000858306885,4930600,8.506220597722281,,,,,11882746.423196793
2024-01-05,2.369999885559082,2.2899999618530273,2.4110000133514404,2.3299999237060547,3077100,5.193135427487596,,,,,7169642.765235901
2024-01-08,2.2200000286102295,2.1700000762939453,2.2950000762939453,2.2799999713897705,4015000,5.482456209146636,,,,,9154199.885129929
2024-01-09,2.2799999713897705,2.200000047683716,2.3299999237060547,2.2200000286102295,2911800,5.85585019580931,,,,,6464196.083307266
2024-01-10,2.2300000190734863,2.130000114440918,2.25,2.1700000762939453,3039800,5.529948448850976,,,,,6596366.231918335
2024-01-11,2.140000104904175,2.069999933242798,2.180000066757202,2.140000104904175,3549000,5.140192902903147,,,,,7594860.372304916
2024-01-12,2.0899999141693115,1.9199999570846558,2.2100000381469727,1.9500000476837158,4290200,14.87179866517388,,,,,8365890.204572678
2024-01-16,1.9700000286102295,1.8200000524520874,1.9700000286102295,1.8600000143051147,3212400,8.064514785188386,,,,,5975064.045953751
2024-01-17,1.8200000524520874,1.7699999809265137,1.8700000047683716,1.7899999618530273,5759600,5.586593629775098,,,,,10309683.780288696
2024-01-18,1.809999942779541,1.690000057220459,1.899999976158142,1.7599999904632568,8272200,11.931813640658497,,,,,14559071.921110153
2024-01-19,1.809999942779541,1.684999942779541,1.8300000429153442,1.7699999809265137,4608000,8.192096141148111,,,,,8156159.912109375
2024-01-22,1.840000033378601,1.7999999523162842,1.909999966621399,1.850000023841858,5216000,5.945946642567059,,,,,9649600.12435913
2024-01-23,1.850000023841858,1.850000023841858,1.9450000524520874,1.9199999570846558,2642400,4.947918267377378,,,,,5073407.886600494
2024-01-24,1.9500000476837158,1.7200000286102295,1.9500000476837158,1.7200000286102295,6368500,13.372093909749974,,,,,10953820.182204247
2024-01-25,1.7400000095367432,1.6649999618530273,1.7599999904632568,1.7200000286102295,2183600,5.523257385465865,,,,,3755792.062473297
2024-01-26,1.7400000095367432,1.6799999475479126,1.7649999856948853,1.690000057220459,1451100,5.029587885740792,,,,,2452359.083032608
2024-01-29,1.690000057220459,1.6200000047683716,1.7599999904632568,1.7599999904632568,3088800,7.954544684857372,,,,,5436287.970542908
2024-01-30,1.7000000476837158,1.6399999856948853,1.7300000190734863,1.649999976158142,2432200,5.454547556307063,2.0010000109672545,,4162815.0,,4013129.942011833
2024-01-31,1.6799999475479126,1.6100000143051147,1.8250000476837158,1.7100000381469727,10805700,12.573101086686764,1.9575000166893006,,4370685.0,,18477747.412204742
2024-02-01,1.6799999475479126,1.600000023841858,1.7400000095367432,1.7000000476837158,4224700,8.235293045175972,1.9200000166893005,,4303935.0,,7181990.201449394
2024-02-02,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.659999966621399,2475100,4.216863533152283,1.882500010728836,,4181160.0,,4108665.9173846245
2024-02-05,1.6699999570846558,1.531999945640564,1.6699999570846558,1.5399999618530273,3991500,8.961039926133587,1.8430000126361847,,4226880.0,,6146909.847736359
2024-02-06,1.5399999618530273,1.5080000162124634,1.6200000047683716,1.600000023841858,2055500,6.999999180436147,1.809000015258789,,4128905.0,,3288800.049006939
2024-02-07,1.6200000047683716,1.5399999618530273,1.6200000047683716,1.5800000429153442,1441200,5.063293717874323,1.7770000159740449,,4055375.0,,2277096.061849594
2024-02-08,1.559999942779541,1.5499999523162842,1.6699999570846558,1.6399999856948853,1999800,7.317073525310204,1.7505000114440918,,4003375.0,,3279671.9713926315
2024-02-09,1.6200000047683716,1.600000023841858,1.7100000381469727,1.6699999570846558,1624400,6.58682737316613,1.727000004053116,,3907145.0,,2712747.930288315
2024-02-12,1.690000057220459,1.659999966621399,1.7899999618530273,1.7400000095367432,2390000,7.471264052822595,1.7165000021457673,,3812135.0,,4158600.022792816
2024-02-13,1.7000000476837158,1.5700000524520874,1.7000000476837158,1.5800000429153442,2413200,8.227847575988564,1.7025000035762787,,3772175.0,,3812856.1035633087
2024-02-14,1.6299999952316284,1.6050000190734863,1.6799999475479126,1.659999966621399,3642500,4.51806807123459,1.6960000038146972,,3666320.0,,6046549.878418446
