date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.639999389648438,22.479999542236328,23.18000030517578,22.850000381469727,101600,3.0634606181762725,,,,,2321560.038757324
2024-01-03,22.670000076293945,21.65999984741211,22.8700008392334,21.65999984741211,139500,5.586338875094024,,,,,3021569.9787139893
2024-01-04,21.850000381469727,21.34000015258789,22.229999542236328,22.149999618530273,198300,4.018056004406794,,,,,4392344.924354553
2024-01-05,21.899999618530273,21.899999618530273,22.6200008392334,22.190000534057617,134800,3.244710245040571,,,,,2991212.071990967
2024-01-08,22.059999465942383,21.863000869750977,22.3700008392334,22.139999389648438,83700,2.2899728250194524,,,,,1853117.9489135742
2024-01-09,21.850000381469727,21.649999618530273,22.290000915527344,21.979999542236328,97000,2.9117439050317384,,,,,2132059.955596924
2024-01-10,21.940000534057617,21.4950008392334,22.125999450683594,21.600000381469727,103100,2.9212898162331435,,,,,2226960.039329529
2024-01-11,21.690000534057617,21.239999771118164,21.690000534057617,21.459999084472656,94700,2.096928155346709,,,,,2032261.9132995605
2024-01-12,21.65999984741211,21.06999969482422,21.892000198364258,21.139999389648438,102300,3.8883657865314114,,,,,2162621.937561035
2024-01-16,21.0,20.375,21.0,20.600000381469727,98600,3.0339805263411788,,,,,2031160.037612915
2024-01-17,20.440000534057617,20.229999542236328,20.617000579833984,20.43000030517578,65300,1.8942781782514833,,,,,1334079.0199279785
2024-01-18,20.479999542236328,20.190000534057617,20.6200008392334,20.479999542236328,77400,2.09961091204608,,,,,1585151.9645690918
2024-01-19,20.639999389648438,19.989999771118164,20.739999771118164,20.719999313354492,77700,3.6196912396450163,,,,,1609943.946647644
2024-01-22,20.829999923706055,20.829999923706055,21.469999313354492,21.420000076293945,78300,2.98785895130197,,,,,1677186.005973816
2024-01-23,21.75,21.246000289916992,21.84000015258789,21.360000610351562,91700,2.780898154015183,,,,,1958712.0559692383
2024-01-24,21.780000686645508,20.760000228881836,21.860000610351562,21.049999237060547,77000,5.225655208258013,,,,,1620849.941253662
2024-01-25,20.889999389648438,20.030000686645508,21.190000534057617,20.670000076293945,154400,5.611997305904669,,,,,3191448.011779785
2024-01-26,20.959999084472656,20.610000610351562,20.969999313354492,20.6299991607666,72200,1.7450252915548459,,,,,1489485.9394073486
2024-01-29,20.700000762939453,20.579999923706055,21.459999084472656,21.399999618530273,88600,4.112145684360712,,,,,1896039.9662017822
2024-01-30,20.770000457763672,19.450000762939453,20.770000457763672,19.6299991607666,182900,6.724400159233983,21.277999782562254,,105955.0,,3590326.8465042114
2024-01-31,19.75,19.31999969482422,19.90999984741211,19.3700008392334,143900,3.045947997032926,21.10399980545044,,108070.0,,2787343.120765686
2024-02-01,19.6200008392334,19.25,19.899999618530273,19.889999389648438,155300,3.2679720385942272,21.015499782562255,,108860.0,,3088916.9052124023
2024-02-02,19.5,19.385000228881836,20.190000534057617,19.809999465942383,72300,4.063605890347189,20.898499774932862,,102560.0,,1432262.9613876343
2024-02-05,19.540000915527344,19.219999313354492,19.75,19.670000076293945,148700,2.6944620467198597,20.772499752044677,,103255.0,,2924929.0113449097
2024-02-06,19.559999465942383,19.559999465942383,20.170000076293945,20.1299991607666,175600,3.0303061886880482,20.671999740600587,,107850.0,,3534827.8526306152
