date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.225000381469727,17.225000381469727,17.389999389648438,17.389999389648438,3600,0.9488154914883332,,,,,62603.997802734375
2024-01-03,17.219999313354492,17.04599952697754,17.559999465942383,17.3799991607666,7500,2.9574221161364664,,,,,130349.99370574953
2024-01-04,17.440000534057617,17.299999237060547,17.440000534057617,17.389999389648438,3300,0.8050678660771398,,,,,57386.99798583984
2024-01-05,17.389999389648438,17.354999542236328,17.459999084472656,17.459999084472656,2200,0.6013719801950346,,,,,38411.99798583984
2024-01-08,17.469999313354492,17.389999389648438,17.530000686645508,17.43000030517578,5800,0.8032202785188557,,,,,101094.00177001952
2024-01-09,17.540000915527344,17.489999771118164,17.56999969482422,17.530000686645508,2300,0.4563600717197875,,,,,40319.00157928467
2024-01-10,17.600000381469727,17.579999923706055,17.600000381469727,17.579999923706055,1100,0.1137682471585333,,,,,19337.99991607666
2024-01-11,17.485000610351562,17.3799991607666,17.600000381469727,17.600000381469727,4400,1.25000690872004,,,,,77440.0016784668
2024-01-12,17.600000381469727,17.399999618530273,17.829999923706055,17.829999923706055,5700,2.411667453817933,,,,,101630.99956512453
2024-01-16,17.829999923706055,17.614999771118164,17.829999923706055,17.72599983215332,1900,1.2129084656646576,,,,,33679.39968109131
2024-01-17,17.649999618530273,17.584999084472656,17.790000915527344,17.780000686645508,4500,1.1529911312583,,,,,80010.00308990479
2024-01-18,17.84000015258789,17.525999069213867,17.84000015258789,17.700000762939453,3500,1.7740173437251143,,,,,61950.002670288086
2024-01-19,17.649999618530273,17.575000762939453,17.700000762939453,17.59600067138672,1900,0.7103886976048228,,,,,33432.401275634766
2024-01-22,17.549999237060547,17.549999237060547,17.979999542236328,17.850000381469727,14100,2.408965243620774,,,,,251685.00537872317
2024-01-23,17.8700008392334,17.75,18.030000686645508,18.030000686645508,4500,1.552971025968397,,,,,81135.00308990479
2024-01-24,18.13999938964844,17.920000076293945,18.15900039672852,18.018999099731445,6700,1.3263795569984371,,,,,120727.29396820068
2024-01-25,18.059999465942383,17.850000381469727,18.177000045776367,18.040000915527344,28800,1.8126366281122872,,,,,519552.0263671875
2024-01-26,18.0,17.920000076293945,18.0939998626709,18.020000457763672,3400,0.9655925746771428,,,,,61268.00155639648
2024-01-29,17.979999542236328,17.959999084472656,18.075000762939453,18.05299949645996,4400,0.6370225540046557,,,,,79433.19778442383
2024-01-30,17.969999313354492,17.959999084472656,18.21500015258789,17.989999771118164,4400,1.4174600964955146,17.719700050354003,,5700.0,,79155.99899291992
2024-01-31,18.030000686645508,17.860000610351562,18.19099998474121,18.09000015258789,23300,1.8297367141939844,17.754700088500975,,6685.0,,421497.00355529785
2024-02-01,18.100000381469727,17.760000228881836,18.3700008392334,18.3700008392334,28100,3.320634635186106,17.804200172424316,,7715.0,,516197.0235824585
2024-02-02,18.13999938964844,18.020000457763672,18.299999237060547,18.299999237060547,3300,1.5300480380886072,17.84970016479492,,7715.0,,60389.997482299805
2024-02-05,18.23500061035156,18.1200008392334,18.350000381469727,18.280000686645508,37300,1.2582031378388008,17.890700244903563,,9470.0,,681844.0256118774
2024-02-06,18.200000762939453,18.190000534057617,18.38999938964844,18.209999084472656,9700,1.098291409368361,17.92970018386841,,9665.0,,176636.99111938477
2024-02-07,18.309999465942383,18.309999465942383,18.43000030517578,18.43000030517578,4700,0.6511168597197368,17.97470016479492,,9785.0,,86621.00143432617
2024-02-08,18.420000076293945,18.207000732421875,18.452999114990234,18.36100006103516,7600,1.3397874938762484,18.01375017166138,,10110.0,,139543.6004638672
2024-02-09,18.450000762939453,18.28899955749512,18.549999237060547,18.440000534057617,5400,1.415399522811175,18.05575017929077,,10160.0,,99576.00288391112
2024-02-12,18.489999771118164,18.399999618530277,18.600000381469727,18.59000015258789,7700,1.0758513248942134,18.093750190734863,,10260.0,,143143.00117492676
2024-02-13,18.38999938964844,18.38999938964844,18.600000381469727,18.43000030517578,1900,1.1394519172216917,18.128950214385988,,10260.0,,35017.000579833984
2024-02-14,18.56999969482422,18.399999618530277,18.56999969482422,18.399999618530277,3300,0.9239134772738888,18.159950160980223,,10200.0,,60719.9987411499
