date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.170000076293944,9.800000190734863,10.199999809265137,10.020000457763672,542700,3.9920119786057167,,,,,5437854.248428345
2024-01-03,9.829999923706056,9.494999885559082,9.93000030517578,9.649999618530272,564700,4.507776547279815,,,,,5449354.784584045
2024-01-04,9.609999656677246,9.354999542236328,9.699999809265137,9.369999885559082,326900,3.681966608777855,,,,,3063052.962589264
2024-01-05,9.3100004196167,9.229999542236328,9.890000343322754,9.5600004196167,366300,6.903773766914625,,,,,3501828.153705597
2024-01-08,9.56999969482422,9.489999771118164,10.020000457763672,9.859999656677246,314500,5.375260700811368,,,,,3100969.892024994
2024-01-09,9.68000030517578,9.5,9.880000114440918,9.520000457763672,304500,3.99159764883229,,,,,2898840.139389038
2024-01-10,9.510000228881836,9.390000343322754,9.829999923706056,9.8100004196167,237400,4.485214694827635,,,,,2328894.0996170044
2024-01-11,9.829999923706056,9.489999771118164,9.880000114440918,9.720000267028809,199900,4.0123491009117895,,,,,1943028.0533790588
2024-01-12,9.8100004196167,9.359999656677246,10.0,9.380000114440918,202600,6.823031295462839,,,,,1900388.02318573
2024-01-16,9.279999732971191,9.15999984741211,9.65999984741211,9.619999885559082,345200,5.197505259335475,,,,,3320823.960494995
2024-01-17,9.369999885559082,9.220000267028809,9.470000267028809,9.380000114440918,419900,2.665245170041247,,,,,3938662.0480537415
2024-01-18,9.539999961853027,9.369999885559082,9.720000267028809,9.65999984741211,508000,3.62319241199047,,,,,4907279.922485352
2024-01-19,9.84000015258789,9.449999809265137,9.850000381469728,9.56999969482422,396800,4.179734430095372,,,,,3797375.87890625
2024-01-22,9.65999984741211,9.619999885559082,9.960000038146973,9.890000343322754,239900,3.43781739924248,,,,,2372611.0823631287
2024-01-23,10.010000228881836,9.79800033569336,10.050000190734863,9.829999923706056,153300,2.563579420115562,,,,,1506938.9883041382
2024-01-24,10.30500030517578,10.30500030517578,11.359999656677246,10.710000038146973,797500,9.850600819269458,,,,,8541225.03042221
2024-01-25,10.850000381469728,10.65999984741211,11.520000457763672,11.229999542236328,505900,7.658064518320569,,,,,5681256.768417358
2024-01-26,11.300000190734863,11.095000267028809,11.5,11.229999542236328,333500,3.606409167230832,,,,,3745204.847335816
2024-01-29,11.300000190734863,10.880000114440918,11.4350004196167,11.359999656677246,277800,4.885566214340156,,,,,3155807.904624939
2024-01-30,11.279999732971191,10.994999885559082,11.3100004196167,11.210000038146973,213300,2.809995833949053,10.028999996185302,,362530.0,,2391093.0081367493
2024-01-31,11.109999656677246,10.859999656677246,11.350000381469728,10.869999885559082,377900,4.507826402495661,10.071499967575074,,354290.0,,4107772.956752777
2024-02-01,10.960000038146973,10.782999992370604,11.18000030517578,11.18000030517578,208200,3.5509866007909183,10.148000001907349,,336465.0,,2327676.0635375977
2024-02-02,10.989999771118164,10.850000381469728,11.359999656677246,11.300000190734863,222600,4.513267846010127,10.244500017166136,,331250.0,,2515380.042457581
2024-02-05,11.170000076293944,10.95400047302246,11.329999923706056,11.15999984741211,256000,3.3691707511159525,10.324499988555909,,325735.0,,2856959.9609375
2024-02-06,11.149999618530272,11.149999618530272,11.59000015258789,11.5600004196167,236900,3.806232855415472,10.40950002670288,,321855.0,,2738564.099407196
2024-02-07,11.600000381469728,11.420000076293944,12.229000091552734,11.68000030517578,438600,6.926369812681386,10.517500019073486,,328560.0,,5122848.133850098
2024-02-08,11.68000030517578,11.5,11.989999771118164,11.5600004196167,305900,4.238752191450277,10.605000019073486,,331985.0,,3536204.1283607483
