date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,9.140000343322754,9.140000343322754,9.449999809265137,9.199999809265137,7100,3.3695594822750814,,,,,65319.99864578247
2024-06-25,9.149999618530273,9.100000381469727,9.489999771118164,9.359999656677246,4100,4.1666602986488295,,,,,38375.99859237671
2024-06-26,9.300000190734863,9.1899995803833,9.369999885559082,9.210000038146973,1400,1.9544006995682577,,,,,12894.000053405762
2024-06-27,9.350000381469727,9.229999542236328,9.40999984741211,9.40999984741211,4400,1.9128619351177145,,,,,41403.99932861328
2024-06-28,9.430000305175781,9.25,9.449999809265137,9.449999809265137,6700,2.1164001407603137,,,,,63314.998722076416
2024-07-01,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1100,0.0,,,,,9789.9995803833
2024-07-02,9.300000190734863,9.119999885559082,9.3100004196167,9.119999885559082,4100,2.0833392153707204,,,,,37391.999530792236
2024-07-03,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,600,0.0,,,,,5502.000045776367
2024-07-05,9.289999961853027,9.289999961853027,9.390000343322754,9.390000343322754,800,1.0649667498770328,,,,,7512.000274658203
2024-07-08,9.449999809265137,9.279999732971191,9.470000267028809,9.279999732971191,600,2.047419606948463,,,,,5567.999839782715
2024-07-09,9.270000457763672,9.25,9.3100004196167,9.3100004196167,3700,0.6444727917549276,,,,,34447.00155258179
2024-07-10,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,400,0.0,,,,,3711.9998931884766
2024-07-11,9.260000228881836,9.260000228881836,9.319999694824219,9.300000190734863,4300,0.6451555345359816,,,,,39990.00082015991
2024-07-12,9.300000190734863,9.25,9.350000381469727,9.350000381469727,1600,1.0695227528323106,,,,,14960.000610351562
2024-07-15,9.350000381469727,9.350000381469727,9.399999618530273,9.369999885559082,4400,0.5336097937162734,,,,,41227.99949645996
2024-07-16,9.380000114440918,9.380000114440918,9.699999809265137,9.699999809265137,10900,3.2989659908917215,,,,,105729.99792098999
2024-07-17,9.869999885559082,9.710000038146973,10.369999885559082,10.350000381469727,4100,6.3768098848938175,,,,,42435.00156402588
2024-07-18,10.170000076293945,10.170000076293945,10.930000305175781,10.649999618530273,6900,7.136152639475098,,,,,73484.99736785889
2024-07-19,10.359999656677246,10.0,10.359999656677246,10.0,1300,3.5999965667724605,,,,,13000.0
2024-07-22,10.600000381469727,10.0,10.850000381469727,10.220000267028809,15000,8.317028955585746,9.500999975204468,,4175.0,,153300.00400543213
2024-07-23,10.25,9.949999809265137,10.25,9.949999809265137,15800,3.0150773516147433,9.538499975204468,,4610.0,,157209.99698638916
2024-07-24,9.989999771118164,9.8100004196167,10.0,9.8100004196167,2600,1.9367948242220823,9.56100001335144,,4535.0,,25506.001091003418
2024-07-25,10.0,9.890000343322754,10.0,9.890000343322754,1200,1.1122310703610088,9.59500002861023,,4525.0,,11868.000411987305
2024-07-26,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,2400,0.507606447961238,9.61700005531311,,4425.0,,23640.000915527344
2024-07-29,9.8100004196167,9.449999809265137,9.90999984741211,9.449999809265137,3600,4.867725369644678,9.61700005531311,,4270.0,,34019.99931335449
