date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,30.030000686645508,29.3799991607666,30.15999984741211,29.549999237060547,47500,2.6395963004535683,,,,,1403624.963760376
2024-01-03,29.43000030517578,28.479999542236328,29.43000030517578,28.540000915527344,31500,3.3286640941297243,,,,,899010.0288391113
2024-01-04,28.6200008392334,28.229999542236328,29.51000022888184,28.43000030517578,37200,4.50228868415622,,,,,1057596.011352539
2024-01-05,28.420000076293945,28.06999969482422,28.82999992370605,28.170000076293945,37200,2.697906378500166,,,,,1047924.0028381348
2024-01-08,28.31999969482422,28.149999618530277,29.25,28.600000381469727,24500,3.846155128663668,,,,,700700.0093460083
2024-01-09,28.11000061035156,27.950000762939453,28.43000030517578,28.21999931335449,22100,1.7009197516499546,,,,,623661.9848251343
2024-01-10,28.11000061035156,27.899999618530277,28.40999984741211,28.350000381469727,36000,1.7989425820790637,,,,,1020600.0137329102
2024-01-11,28.3799991607666,27.940000534057617,28.459999084472656,28.11000061035156,26300,1.8498702921534216,,,,,739293.0160522461
2024-01-12,28.709999084472656,28.34000015258789,29.56999969482422,28.38999938964844,33000,4.332509928425045,,,,,936869.9798583984
2024-01-16,28.26000022888184,27.559999465942383,28.280000686645508,28.1200008392334,42100,2.560459456667475,,,,,1183852.035331726
2024-01-17,27.76000022888184,27.56999969482422,28.06999969482422,28.0,27600,1.7857142857142856,,,,,772800.0
2024-01-18,28.200000762939453,27.649999618530277,28.3700008392334,27.799999237060547,33700,2.589932519650151,,,,,936859.9742889404
2024-01-19,28.040000915527344,27.32999992370605,28.040000915527344,27.920000076293945,27500,2.542983488112989,,,,,767800.0020980835
2024-01-22,28.18000030517578,27.940000534057617,28.690000534057617,28.239999771118164,58900,2.655807386964096,,,,,1663335.98651886
2024-01-23,28.709999084472656,27.899999618530277,29.0,28.200000762939453,23900,3.9007104670555584,,,,,673980.0182342529
2024-01-24,28.46999931335449,27.51000022888184,28.46999931335449,27.540000915527344,29200,3.4858353397199733,,,,,804168.0267333984
2024-01-25,27.989999771118164,27.770000457763672,28.96999931335449,28.959999084472656,77200,4.143642588145722,,,,,2235711.929321289
2024-01-26,29.190000534057617,28.68000030517578,29.40999984741211,28.68000030517578,47600,2.5453261313410365,,,,,1365168.0145263672
2024-01-29,28.84000015258789,28.15999984741211,29.5,29.46999931335449,23700,4.54699756976466,,,,,698438.9837265015
2024-01-30,29.170000076293945,28.850000381469727,29.25,28.940000534057617,20100,1.3821686632643275,28.41150007247925,,35340.0,,581694.0107345581
2024-01-31,29.1200008392334,27.86000061035156,29.25,27.86000061035156,29700,4.989229573569982,28.3270001411438,,34450.0,,827442.0181274414
2024-02-01,28.899999618530277,28.09000015258789,29.3700008392334,29.0,45900,4.413795471191406,28.35000009536743,,35170.0,,1331100.0
2024-02-02,28.600000381469727,27.959999084472656,28.979999542236328,28.63999938964844,18700,3.561454188202036,28.360500049591064,,34245.0,,535567.9885864258
2024-02-05,28.15999984741211,27.51000022888184,28.21999931335449,27.649999618530277,25700,2.567808659197356,28.33450002670288,,33670.0,,710604.990196228
2024-02-06,27.57999992370605,27.479999542236328,28.239999771118164,28.229999542236328,27600,2.6921723032434386,28.31599998474121,,33825.0,,779147.9873657227
2024-02-07,28.229999542236328,27.93000030517578,28.51000022888184,28.01000022888184,127600,2.0706887503271125,28.305500030517575,,39100.0,,3574076.0292053223
2024-02-08,27.989999771118164,27.76000022888184,28.549999237060547,28.25,120300,2.796456666119331,28.300500011444093,,43315.0,,3398475.0
2024-02-09,28.540000915527344,28.299999237060547,28.90999984741211,28.600000381469727,38000,2.1328692385150774,28.325,,43900.0,,1086800.0144958496
2024-02-12,28.59000015258789,28.57999992370605,29.600000381469727,29.21999931335449,68300,3.490761402234183,28.366499996185304,,45665.0,,1995725.953102112
2024-02-13,28.030000686645508,26.959999084472656,28.25,27.01000022888184,45300,4.776012234712771,28.31099996566773,,45825.0,,1223553.0103683472
2024-02-14,27.56999969482422,27.030000686645508,29.850000381469727,27.8799991607666,39600,10.114776828231005,28.304999923706056,,46425.0,,1104047.9667663574
2024-02-15,28.040000915527344,27.88999938964844,29.420000076293945,29.420000076293945,72600,5.200546168177451,28.385999965667725,,48370.0,,2135892.0055389404
2024-02-16,29.270000457763672,28.26000022888184,29.57999992370605,28.3799991607666,71600,4.651161852918683,28.40899991989136,,50575.0,,2032007.939910889
2024-02-20,28.190000534057617,27.790000915527344,29.239999771118164,29.06999969482422,40900,4.987956211946525,28.45049991607666,,49675.0,,1188962.9875183103
2024-02-21,28.8700008392334,28.21999931335449,28.8700008392334,28.34000015258789,31500,2.293583353490388,28.45749988555908,,50055.0,,892710.0048065186
2024-02-22,28.280000686645508,27.809999465942383,28.549999237060547,28.049999237060547,31600,2.638145423335531,28.482999801635746,,50175.0,,886379.9758911133
