date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.349999904632568,5.125,5.449999809265137,5.309999942779541,2617600,6.120523780928974,,,,,13899455.850219728
2024-01-03,5.139999866485596,4.829999923706055,5.15500020980835,4.849999904632568,3460100,6.701036958616531,,,,,16781484.67001915
2024-01-04,4.900000095367432,4.789999961853027,5.170000076293945,5.03000020980835,2644900,7.554673928242172,,,,,13303847.554922104
2024-01-05,4.960000038146973,4.960000038146973,5.210000038146973,5.059999942779541,2107700,4.940711518322091,,,,,10664961.87939644
2024-01-08,5.0,4.960000038146973,5.385000228881836,5.230000019073486,2531200,8.126198645983058,,,,,13238176.048278809
2024-01-09,5.050000190734863,5.03000020980835,5.199999809265137,5.139999866485596,2473400,3.3073852893506395,,,,,12713275.669765472
2024-01-10,5.170000076293945,5.059999942779541,5.304999828338623,5.199999809265137,2339100,4.711536433569704,,,,,12163319.55385208
2024-01-11,5.199999809265137,5.139999866485596,5.380000114440918,5.25,2232500,4.571433294387091,,,,,11720625.0
2024-01-12,5.150000095367432,4.710000038146973,5.199999809265137,4.71999979019165,2788100,10.381351544472594,,,,,13159831.41503334
2024-01-16,4.710000038146973,4.449999809265137,4.730000019073486,4.590000152587891,3405100,6.100222233118719,,,,,15629409.519577026
2024-01-17,4.440000057220459,4.139999866485596,4.494999885559082,4.139999866485596,2882700,8.574879964304015,,,,,11934377.615118029
2024-01-18,4.179999828338623,4.14900016784668,4.699999809265137,4.690000057220459,4916700,11.748393063880012,,,,,23059323.28133583
2024-01-19,4.730000019073486,4.340000152587891,4.735000133514404,4.590000152587891,3628200,8.605663786390258,,,,,16653438.553619385
2024-01-22,4.679999828338623,4.599999904632568,4.809999942779541,4.71999979019165,2568700,4.44915354834043,,,,,12124263.461065292
2024-01-23,4.840000152587891,4.840000152587891,5.324999809265137,5.190000057220459,3374200,9.34488730886433,,,,,17512098.193073273
2024-01-24,5.349999904632568,5.144999980926514,5.349999904632568,5.21999979019165,1826800,3.9272017614109553,,,,,9535895.616722109
2024-01-25,5.429999828338623,5.300000190734863,5.656000137329102,5.380000114440918,2505400,6.617099238319129,,,,,13479052.286720276
2024-01-26,5.420000076293945,5.199999809265137,5.449999809265137,5.340000152587891,2648700,4.681647806299108,,,,,14144058.404159546
