date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,116.80999755859375,114.16000366210938,116.9800033569336,114.61000061035156,551100,2.460518000005592,,,,,63161571.336364746
2024-01-03,112.54000091552734,108.45999908447266,112.80000305175781,109.16999816894531,771500,3.9754548319848935,,,,,84224653.58734131
2024-01-04,108.91999816894531,108.02999877929688,111.51000213623047,110.05999755859375,629500,3.161914804769016,,,,,69282768.46313477
2024-01-05,108.94000244140625,107.56999969482422,113.18000030517578,111.62000274658203,479100,5.025981430127987,,,,,53477143.31588745
2024-01-08,111.80999755859375,111.4800033569336,114.83000183105469,114.5199966430664,400700,2.9252519842122426,,,,,45888162.65487671
2024-01-09,113.33000183105469,112.87999725341797,116.38999938964844,113.5199966430664,420500,3.0919681466048154,,,,,47735158.588409424
2024-01-10,114.87999725341797,114.04000091552734,121.3499984741211,120.95999908447266,1404200,6.043318133202695,,,,,169852030.7144165
2024-01-11,121.44999694824219,120.12999725341797,122.7699966430664,120.36000061035156,960200,2.1934192225497418,,,,,115569672.58605957
2024-01-12,120.18000030517578,117.69999694824219,120.97000122070312,118.31999969482422,812700,2.7636953016354515,,,,,96158663.75198364
2024-01-16,115.98999786376953,114.31999969482422,120.44000244140625,120.0999984741211,755700,5.09575589037227,,,,,90759568.84689331
2024-01-17,118.5,118.0,123.5,122.56999969482422,1085400,4.487231797090597,,,,,133037477.6687622
2024-01-18,122.94000244140625,120.48999786376953,124.7699966430664,122.41000366210938,734200,3.4964452669334407,,,,,89873424.6887207
2024-01-19,122.66999816894531,121.20999908447266,125.37999725341797,125.0,702400,3.3359985351562504,,,,,87800000.0
2024-01-22,126.4800033569336,125.12000274658203,126.97000122070312,125.56999969482422,587800,1.4732806232517237,,,,,73810045.82061768
2024-01-23,126.51000213623047,123.87999725341797,126.9000015258789,125.0,496600,2.41600341796875,,,,,62075000.0
2024-01-24,126.04000091552734,122.38999938964844,126.4800033569336,122.38999938964844,579600,3.3417795470886182,,,,,70937243.64624023
2024-01-25,124.19000244140625,122.0999984741211,124.41999816894531,124.33000183105469,320100,1.86600149654686,,,,,39798033.586120605
2024-01-26,125.0,124.38999938964844,127.41000366210938,127.27999877929688,518800,2.3727249382659217,,,,,66032863.36669922
2024-01-29,127.36000061035156,126.77999877929688,132.3300018310547,130.25,1120600,4.261038811330374,,,,,145958150.0
2024-01-30,128.55999755859375,127.62000274658203,130.02999877929688,128.9499969482422,622600,1.8689384177978423,120.34949951171875,,697665.0,,80284268.09997559
