date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.5,3.4066669940948486,3.740833044052124,3.566667079925537,433200,9.369140502013211,,,,,1545080.179023743
2024-01-03,3.566667079925537,3.415832996368408,3.5963330268859863,3.5333330631256104,187200,5.108491820408987,,,,,661439.9494171143
2024-01-04,3.5333330631256104,3.3666670322418213,3.681166887283325,3.3666670322418213,267000,9.341578838346908,,,,,898900.0976085663
2024-01-05,3.25,3.081666946411133,3.3299999237060547,3.266666889190674,436800,7.602029399344329,,,,,1426880.0971984863
2024-01-08,3.0833330154418945,2.8350000381469727,3.126832962036133,3.115000009536743,434400,9.368633161980664,,,,,1353156.0041427612
2024-01-09,3.0833330154418945,2.720000028610229,3.0833330154418945,2.8066670894622803,263400,12.94535387527114,,,,,739276.1113643646
2024-01-10,2.75,2.7049999237060547,2.891333103179932,2.748332977294922,256800,6.779861865838306,,,,,705771.9085693359
2024-01-11,2.859999895095825,2.7833330631256104,3.0850000381469727,2.8333330154418945,513600,10.6470709012055,,,,,1455199.836730957
2024-01-12,2.7866671085357666,2.7833330631256104,3.2766671180725098,3.043333053588867,271200,16.210320929716598,,,,,825351.9241333008
2024-01-16,3.043333053588867,3.038332939147949,3.4816670417785645,3.4583330154418945,208800,12.819300531529851,,,,,722099.9336242676
2024-01-17,3.690000057220459,3.471667051315308,4.161666870117188,4.050000190734863,400800,17.037031760649892,,,,,1623240.0764465332
2024-01-18,4.191667079925537,4.175000190734863,5.831666946411133,5.271667003631592,1261200,31.425861203581533,,,,,6648626.424980164
2024-01-19,5.37166690826416,5.168333053588867,6.5,6.143332958221436,701400,21.67662009315324,,,,,4308933.736896515
2024-01-22,6.514999866485596,5.906499862670898,7.0,6.135000228881836,735600,17.82396245368034,,,,,4512906.168365479
2024-01-23,6.083333015441895,5.303332805633545,6.183332920074463,5.563333034515381,332400,15.81785790966178,,,,,1849251.9006729128
2024-01-24,5.561666965484619,5.211667060852051,5.630000114440918,5.211667060852051,106200,8.026856833031738,,,,,553479.0418624878
2024-01-25,5.130000114440918,5.068333148956299,5.882833003997803,5.543333053588867,181800,14.69332344218755,,,,,1007777.949142456
2024-01-26,5.599999904632568,5.5,5.935667037963867,5.789999961853027,98400,7.52447393496073,,,,,569735.9962463379
2024-01-29,5.90500020980835,5.834499835968018,7.016666889190674,6.699999809265137,350400,17.644284878753115,,,,,2347679.933166504
2024-01-30,6.6666669845581055,6.168333053588867,6.951666831970215,6.493332862854004,175200,12.063662758804734,4.431999969482422,,380790.0,,1137631.9175720215
