date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-11-22,5.650000095367432,5.090000152587891,5.980000019073486,5.590000152587891,658000,15.92128519126373,,,,,3678220.100402832
2024-11-25,5.5,5.5,6.980000019073486,6.679999828338623,176200,22.155689477638443,,,,,1177015.9697532654
2024-11-26,6.789999961853027,5.940000057220459,6.789999961853027,6.119999885559082,96300,13.888887590312727,,,,,589355.9889793396
2024-11-27,5.809999942779541,5.800000190734863,6.440000057220459,6.159999847412109,17700,10.389608479527276,,,,,109031.99729919434
2024-11-29,6.284999847412109,6.110000133514404,6.349999904632568,6.199999809265137,12000,3.8709641693781016,,,,,74399.99771118164
2024-12-02,6.010000228881836,6.010000228881836,6.429999828338623,6.079999923706055,111000,6.907888235642888,,,,,674879.9915313721
2024-12-03,6.150000095367432,6.0,8.130000114440918,7.260000228881836,335400,29.33884362657898,,,,,2435004.076766968
2024-12-04,7.559999942779541,5.849999904632568,7.809999942779541,6.119999885559082,271200,32.026145013039006,,,,,1659743.968963623
2024-12-05,6.989999771118164,5.849999904632568,7.139999866485596,5.849999904632568,105300,22.051281758679803,,,,,616004.9899578094
2024-12-06,6.110000133514404,5.949999809265137,6.449999809265137,5.949999809265137,56900,8.403361613918324,,,,,338554.9891471863
2024-12-09,5.800000190734863,5.800000190734863,6.409999847412109,5.889999866485596,107300,10.356530908399094,,,,,631996.9856739044
2024-12-10,6.285999774932861,5.679999828338623,7.039999961853027,6.060999870300293,170100,22.438544177811092,,,,,1030976.0779380798
2024-12-11,6.125,5.664000034332275,6.130000114440918,6.079999923706055,32000,7.664475097963372,,,,,194559.99755859375
2024-12-12,6.099999904632568,5.710000038146973,6.541999816894531,5.739999771118164,70000,14.4947702425689,,,,,401799.9839782715
2024-12-13,5.869999885559082,5.699999809265137,6.150000095367432,5.889999866485596,57200,7.6400729423241565,,,,,336907.9923629761
2024-12-16,6.010000228881836,5.730000019073486,6.2779998779296875,5.840000152587891,210800,9.383558981815522,,,,,1231072.0321655273
2024-12-17,5.880000114440918,4.7210001945495605,6.15500020980835,4.920000076293945,94100,29.14634132158324,,,,,462972.00717926025
2024-12-18,5.269999980926514,5.005000114440918,5.269999980926514,5.139999866485596,33700,5.15563955971045,,,,,173217.99550056458
2024-12-19,5.260000228881836,4.320000171661377,5.309999942779541,4.340000152587891,41500,22.81105383205664,,,,,180110.00633239746
2024-12-20,4.340000152587891,3.700000047683716,4.510000228881836,4.170000076293945,212200,19.424464421545082,5.804049944877624,,143445.0,,884874.0161895752
2024-12-23,4.369999885559082,4.369999885559082,6.940000057220459,5.0,552800,51.40000343322754,5.77454993724823,,138185.0,,2764000.0
2024-12-24,5.0,5.0,6.409999847412109,5.730000019073486,305700,24.607327098056444,5.727049946784973,,144660.0,,1751661.0058307648
2024-12-26,5.909999847412109,5.800000190734863,6.480000019073486,6.420000076293945,50900,10.59189751180135,5.742049956321717,,142390.0,,326778.0038833618
2024-12-27,6.0,5.519999980926514,7.800000190734863,6.420000076293945,567100,35.51402153759037,5.7550499677658085,,169860.0,,3640782.0432662964
2024-12-30,6.809999942779541,6.0,7.0,6.789999961853027,410400,14.727540583477333,5.784549975395203,,189780.0,,2786615.9843444824
2024-12-31,6.610000133514404,5.860000133514404,6.849999904632568,6.199999809265137,38900,15.967738735067883,5.790549969673156,,186175.0,,241179.99258041382
2025-01-02,6.050000190734863,5.289999961853027,6.429999828338623,5.619999885559082,93200,20.284695546256003,5.708549952507019,,174065.0,,523783.98933410645
2025-01-03,5.880000114440918,4.574999809265137,5.900000095367432,4.800000190734863,105100,27.604171530239917,5.642549967765808,,165760.0,,504480.02004623413
2025-01-06,5.110000133514404,4.840000152587891,5.789999961853027,5.5,84700,17.272723804820668,5.62504997253418,,164730.0,,465850.0
2025-01-07,5.5,5.014999866485596,5.800000190734863,5.119999885559082,108100,15.33203792569126,5.583549976348877,,167290.0,,553471.9876289368
2025-01-08,5.119999885559082,5.019999980926514,5.900000095367432,5.170000076293945,95200,17.02127855811824,5.547549986839295,,166685.0,,492184.0072631836
2025-01-10,5.409999847412109,5.409999847412109,10.579999923706055,7.190000057220459,1864600,71.9054246891423,5.603999996185303,,251410.0,,13406474.106693268
2025-01-13,7.050000190734863,6.900000095367432,8.75,7.909999847412109,1303200,23.38811555398231,5.695499992370605,,314970.0,,10308311.801147461
2025-01-14,8.09000015258789,7.409999847412109,8.489999771118164,8.039999961853027,727700,13.432834935699933,5.810500001907348,,347855.0,,5850707.972240448
2025-01-15,8.15999984741211,7.900000095367432,8.34000015258789,7.900000095367432,426500,5.569620910238665,5.91100001335144,,366320.0,,3369350.0406742096
2025-01-16,7.960000038146973,7.940000057220459,8.600000381469727,8.420000076293945,460100,7.8384835898928635,6.040000009536743,,378785.0,,3874042.0351028442
2025-01-17,8.449999809265137,8.09000015258789,9.0,8.210000038146973,1004600,11.08404193890235,6.204500007629394,,424310.0,,8247766.038322449
2025-01-21,8.260000228881836,7.800000190734863,8.699999809265137,7.949999809265137,389200,11.320750190225041,6.345000004768371,,442085.0,,3094139.925765991
