date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,32.36000061035156,31.82999992370605,33.61000061035156,33.0099983215332,130900,5.392307716309005,,,,,4321008.780288696
2024-01-03,32.619998931884766,30.51000022888184,32.709999084472656,30.709999084472656,163000,7.163786783384067,,,,,5005729.850769043
2024-01-04,30.86000061035156,30.56999969482422,32.334999084472656,31.149999618530277,168300,5.666129731181403,,,,,5242544.935798645
2024-01-05,30.809999465942383,30.229999542236328,31.8799991607666,30.309999465942383,211100,5.443746775331633,,,,,6398440.887260437
2024-01-08,30.520000457763672,28.979999542236328,30.899999618530277,29.8700008392334,352300,6.427854108969691,,,,,10523201.295661926
2024-01-09,29.280000686645508,28.905000686645508,30.46999931335449,29.940000534057617,205500,5.227116228434108,,,,,6152670.10974884
2024-01-10,29.739999771118164,29.01000022888184,30.489999771118164,29.459999084472656,199800,5.023759634182692,,,,,5886107.817077637
2024-01-11,29.25,28.26000022888184,29.8700008392334,29.07999992370605,154600,5.536453282584391,,,,,4495767.988204956
2024-01-12,29.530000686645508,28.450000762939453,29.649999618530277,28.65999984741211,184400,4.187016266502792,,,,,5284903.971862793
2024-01-16,28.149999618530277,27.63999938964844,28.729999542236328,28.649999618530277,189800,3.804538105064753,,,,,5437769.927597046
2024-01-17,27.989999771118164,27.8700008392334,28.53499984741211,28.06999969482422,279900,2.369073799104205,,,,,7856792.914581299
2024-01-18,28.450000762939453,27.940000534057617,28.5,28.350000381469727,260500,1.9753067315950108,,,,,7385175.099372864
2024-01-19,28.530000686645508,27.559999465942383,28.920000076293945,28.84000015258789,239700,4.715674768224736,,,,,6912948.036575317
2024-01-22,29.239999771118164,28.96999931335449,29.979999542236328,29.1200008392334,235900,3.4684072794430074,,,,,6869408.197975159
2024-01-23,29.290000915527344,27.76000022888184,29.34000015258789,28.25,192600,5.592920083915238,,,,,5440950.0
2024-01-24,28.770000457763672,27.63999938964844,28.81999969482422,27.940000534057617,173800,4.223336730926019,,,,,4855972.092819214
2024-01-25,26.309999465942383,26.309999465942383,27.440000534057617,26.63999938964844,456900,4.241745848366353,,,,,12171815.721130371
2024-01-26,26.96999931335449,25.8799991607666,27.440000534057617,26.3700008392334,240300,5.915818443850935,,,,,6336711.201667786
