date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.899999618530273,8.5,8.899999618530273,8.600000381469727,4600,4.651158148692013,,,,,39560.00175476074
2024-01-03,8.699999809265137,8.300000190734863,8.699999809265137,8.399999618530273,13260,4.7619004368509765,,,,,111383.99494171144
2024-01-04,8.25,7.900000095367432,8.399999618530273,7.949999809265137,30860,6.289302329040678,,,,,245336.9941139221
2024-01-05,7.949999809265137,7.849999904632568,8.850000381469727,8.699999809265137,61040,11.49425860644502,,,,,531047.988357544
2024-01-08,8.550000190734863,8.399999618530273,8.824999809265137,8.699999809265137,17500,4.885059770716958,,,,,152249.9966621399
2024-01-09,8.5,8.5,8.850000381469727,8.75,7720,4.000004359654017,,,,,67550.0
2024-01-10,8.899999618530273,8.600000381469727,8.899999618530273,8.649999618530273,16240,3.468199425325754,,,,,140475.99380493164
2024-01-11,8.75,8.300000190734863,8.75,8.5,33100,5.294115403119255,,,,,281350.0
2024-01-12,8.399999618530273,8.300000190734863,8.699999809265137,8.300000190734863,25260,4.819272401665551,,,,,209658.00481796265
2024-01-16,8.399999618530273,8.149999618530273,8.800000190734863,8.699999809265137,44520,7.471271108677111,,,,,387323.9915084839
2024-01-17,8.75,8.350000381469727,8.75,8.5,21980,4.705877865062041,,,,,186830.0
2024-01-18,8.649999618530273,8.600000381469727,8.899999618530273,8.725000381469727,24580,3.438386520849779,,,,,214460.50937652588
2024-01-19,8.729999542236328,8.5,8.899999618530273,8.75,16760,4.571424211774554,,,,,146650.0
2024-01-22,8.75,8.399999618530273,8.949999809265137,8.5,49460,6.470590479233686,,,,,420410.0
2024-01-23,9.0,8.550000190734863,9.050000190734863,8.699999809265137,15980,5.747126562779012,,,,,139025.99695205688
2024-01-24,9.0,8.449999809265137,9.0,8.75,15420,6.285716465541295,,,,,134925.0
2024-01-25,8.75,8.5,8.800000190734863,8.75,16400,3.428573608398437,,,,,143500.0
2024-01-26,8.699999809265137,8.550000190734863,9.0,8.699999809265137,18160,5.172411714146312,,,,,157991.99653625488
2024-01-29,8.885000228881836,8.5,8.899999618530273,8.699999809265137,18500,4.597696865513613,,,,,160949.99647140503
2024-01-30,8.5,8.0,8.75,8.399999618530273,47640,8.92857183404522,8.586249923706054,,24949.0,,400175.9818267822
2024-01-31,8.300000190734863,8.0,8.300000190734863,8.100000381469727,19360,3.7037058840289694,8.561249923706054,,25687.0,,156816.0073852539
2024-02-01,8.100000381469727,7.849999904632568,8.100000381469727,7.900000095367432,14980,3.164562959736656,8.536249947547912,,25773.0,,118342.00142860413
2024-02-02,7.849999904632568,7.650000095367432,7.855000019073486,7.699999809265137,14620,2.662336737455312,8.523749947547913,,24961.0,,112573.9972114563
2024-02-05,7.599999904632568,6.75,7.599999904632568,7.300000190734863,39500,11.643834005804347,8.453749966621398,,23884.0,,288350.0075340271
2024-02-06,7.449999809265137,7.199999809265137,7.75,7.5,49080,7.333335876464845,8.393749976158142,,25463.0,,368100.0
2024-02-07,7.849999904632568,7.25,7.849999904632568,7.400000095367432,21360,8.108106714865881,8.326249980926514,,26145.0,,158064.00203704834
2024-02-08,7.349999904632568,6.550000190734863,7.400000095367432,6.650000095367432,50360,12.781953269815755,8.22625000476837,,27851.0,,334894.00480270386
2024-02-09,6.599999904632568,6.599999904632568,7.099999904632568,6.875,39040,7.272727272727272,8.145000004768372,,28148.0,,268400.0
2024-02-12,7.0,6.5,7.199999809265137,7.099999904632568,51320,9.859152375599397,8.084999990463256,,29451.0,,364371.9951057434
2024-02-13,6.949999809265137,6.5,6.949999809265137,6.699999809265137,27920,6.716415254860928,7.984999990463256,,28621.0,,187063.99467468265
2024-02-14,6.849999904632568,6.650000095367432,7.150000095367432,6.75,26860,7.4074074074074066,7.897499990463257,,28865.0,,181305.0
2024-02-15,6.699999809265137,6.650000095367432,7.099999904632568,6.75,28980,6.666663840964988,7.79874997138977,,29085.0,,195615.0
2024-02-16,6.849999904632568,6.650000095367432,7.0,6.849999904632568,45580,5.109487730005191,7.703749966621399,,30526.0,,312222.99565315247
2024-02-20,6.849999904632568,6.199999809265137,6.849999904632568,6.25,34420,10.400001525878906,7.591249966621399,,29774.0,,215125.0
2024-02-21,6.525000095367432,5.550000190734863,6.550000190734863,6.050000190734863,42620,16.528925098736817,7.458749985694885,,31106.0,,257851.00812911987
2024-02-22,6.050000190734863,6.050000190734863,6.199999809265137,6.099999904632568,41620,2.459010178284726,7.326249980926514,,32416.0,,253881.9960308075
2024-02-23,6.199999809265137,6.099999904632568,6.949999809265137,6.5,74400,13.07692160973182,7.213749980926513,,35316.0,,483600.0
2024-02-26,6.5,6.25,6.949999809265137,6.599999904632568,57220,10.606057869391844,7.108749985694885,,37269.0,,377651.9945430756
2024-02-27,6.900000095367432,6.400000095367432,7.050000190734863,6.550000190734863,77160,9.923665289153316,7.001250004768371,,40202.0,,505398.0147171021
2024-02-28,6.5,6.300000190734863,6.579999923706055,6.449999809265137,13260,4.341081259707702,6.903750014305115,,38483.0,,85526.99747085571
2024-02-29,6.5,6.300000190734863,6.5,6.400000095367432,10860,3.124996973201678,6.81875,,38058.0,,69504.00103569031
2024-03-01,6.400000095367432,6.349999904632568,6.78000020980835,6.599999904632568,28220,6.515156233168461,6.753749990463257,,38720.0,,186251.99730873108
2024-03-04,6.5,6.25,6.744999885559082,6.650000095367432,13580,7.443607194891805,6.701250004768371,,38668.0,,90307.00129508972
2024-03-05,6.650000095367432,6.349999904632568,6.699999809265137,6.550000190734863,9920,5.343509838788277,6.663750004768372,,37189.0,,64976.00189208984
2024-03-06,6.599999904632568,6.400000095367432,6.800000190734863,6.599999904632568,9020,6.060607593140567,6.61875,,35186.0,,59531.99913978577
2024-03-07,6.699999809265137,6.300000190734863,6.699999809265137,6.449999809265137,12320,6.201544656725289,6.571249985694886,,34734.0,,79463.99765014648
2024-03-08,6.550000190734863,6.150000095367432,6.550000190734863,6.300000190734863,15780,6.349207670750462,6.553749990463257,,33005.0,,99414.00300979614
2024-03-11,6.099999904632568,6.099999904632568,6.300000190734863,6.199999809265137,11600,3.225811165403894,6.519999980926514,,31633.0,,71919.99778747559
2024-03-12,6.375,6.25,6.400000095367432,6.349999904632568,15980,2.362206261735545,6.482499980926514,,29866.0,,101472.99847602844
2024-03-13,6.449999809265137,6.199999809265137,6.900000095367432,6.900000095367432,28820,10.144931542425134,6.492499995231628,,29911.0,,198858.00274848935
2024-03-14,6.949999809265137,6.550000190734863,6.949999809265137,6.599999904632568,4900,6.060600368335035,6.4849999904632565,,28813.0,,32339.999532699585
2024-03-15,6.400000095367432,6.0,6.400000095367432,6.0,77980,6.66666825612386,6.447499990463257,,31263.0,,467880.0
2024-03-18,6.199999809265137,5.75,6.199999809265137,6.050000190734863,27700,7.438013141789297,6.407500004768371,,30369.0,,167585.0052833557
2024-03-19,5.900000095367432,5.75,6.099999904632568,5.900000095367432,17020,5.932201677545423,6.390000009536744,,29499.0,,100418.00162315369
2024-03-20,6.0,5.849999904632568,6.025000095367432,5.900000095367432,10180,2.9661048797655125,6.382500004768372,,27877.0,,60062.00097084045
2024-03-21,5.849999904632568,5.800000190734863,5.949999809265137,5.900000095367432,5100,2.542366374672609,6.372500014305115,,26051.0,,30090.0004863739
2024-03-22,5.849999904632568,5.75,6.050000190734863,6.050000190734863,42260,4.958680682263314,6.350000023841858,,24444.0,,255673.0080604553
2024-03-25,5.949999809265137,5.650000095367432,6.050000190734863,5.800000190734863,36280,6.896553141608629,6.310000038146972,,23397.0,,210424.00691986084
2024-03-26,5.824999809265137,5.599999904632568,5.849999904632568,5.849999904632568,39840,4.273504343171475,6.275000023841858,,21531.0,,233063.99620056152
2024-03-27,5.800000190734863,5.699999809265137,5.849999904632568,5.849999904632568,12880,2.5641042361154187,6.24500002861023,7.2449999888738,21512.0,28314.666666666668,75347.99877166748
2024-03-28,5.849999904632568,5.650000095367432,5.900000095367432,5.75,4440,4.3478260869565215,6.212500023841858,7.1974999825159705,21191.0,28312.0,25530.0
2024-04-01,5.849999904632568,5.400000095367432,5.880000114440918,5.650000095367432,11700,8.495575415424323,6.165000033378601,7.151666657129923,20365.0,28286.0,66105.00111579895
2024-04-02,5.550000190734863,5.050000190734863,5.650000095367432,5.25,69600,11.42856961204892,6.0950000286102295,7.1066666603088375,23166.0,28931.666666666668,365400.0
2024-04-03,5.300000190734863,4.199999809265137,5.449999809265137,5.300000190734863,33520,23.584904811610645,6.0325000286102295,7.05,24346.0,28473.0,177656.00639343262
2024-04-04,5.349999904632568,5.150000095367432,5.400000095367432,5.25,8300,4.761904761904762,5.965000033378601,6.992500003178915,24310.0,28319.666666666668,43575.0
2024-04-05,5.400000095367432,5.25,5.5,5.400000095367432,23400,4.629629547867429,5.912500047683716,6.936666671435038,24864.0,28581.0,126360.0022315979
2024-04-08,5.400000095367432,5.0,5.400000095367432,5.300000190734863,23960,7.547171339100843,5.862500047683716,6.880833347638448,25273.0,28709.666666666668,126988.00457000732
2024-04-09,5.300000190734863,5.050000190734863,5.349999904632568,5.349999904632568,27240,5.607471387764608,5.820000052452087,6.828333346048991,26055.0,28612.0,145733.99740219116
2024-04-10,5.199999809265137,4.849999904632568,5.449999809265137,5.375,71120,11.16278892339662,5.771250057220459,6.779583342870077,28812.0,29376.33333333333,382270.0
2024-04-11,5.375,5.199999809265137,5.400000095367432,5.400000095367432,76660,3.703708936484497,5.696250057220459,6.724583347638448,31204.0,29912.0,413964.0073108673
2024-04-12,5.5,5.0,6.400000095367432,5.5,114140,25.454547188498758,5.64125006198883,6.674583347638448,36666.0,31448.0,627770.0
2024-04-15,5.050000190734863,5.050000190734863,5.449999809265137,5.25,18840,7.619040352957588,5.603750061988831,6.616666674613953,33709.0,31352.33333333333,98910.0
2024-04-16,5.159999847412109,4.900000095367432,5.25,5.199999809265137,15860,6.730767643663246,5.561250042915344,6.557500004768372,33117.0,31337.33333333333,82471.99697494507
