date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.619999885559082,5.539999961853027,5.889999866485596,5.730000019073486,1054400,6.108200758595489,,,,,6041712.020111084
2024-01-03,5.599999904632568,5.519999980926514,5.789999961853027,5.699999809265137,1531400,4.736841929146012,,,,,8728979.70790863
2024-01-04,5.670000076293945,5.559999942779541,5.994999885559082,5.940000057220459,1124900,7.323231289379704,,,,,6681906.064367294
2024-01-05,5.929999828338623,5.75,5.929999828338623,5.840000152587891,1401000,3.082188760883154,,,,,8181840.213775635
2024-01-08,5.840000152587891,5.724999904632568,6.054999828338623,5.96999979019165,993400,5.527637107261288,,,,,5930597.7915763855
2024-01-09,5.889999866485596,5.670000076293945,5.925000190734863,5.710000038146973,1161800,4.465851361424359,,,,,6633878.044319153
2024-01-10,5.730000019073486,5.489999771118164,5.769999980926514,5.630000114440918,1017200,4.97336064150604,,,,,5726836.116409302
2024-01-11,5.590000152587891,5.409999847412109,5.599999904632568,5.449999809265137,1157700,3.4862397040354773,,,,,6309464.779186249
2024-01-12,5.460000038146973,5.380000114440918,5.690000057220459,5.389999866485596,853500,5.751390546539441,,,,,4600364.886045456
2024-01-16,5.340000152587891,4.960000038146973,5.340000152587891,5.0,1857000,7.600002288818359,,,,,9285000.0
2024-01-17,4.949999809265137,4.809999942779541,5.309999942779541,5.269999980926514,4214000,9.487666068493905,,,,,22207779.91962433
2024-01-18,5.349999904632568,5.119999885559082,5.400000095367432,5.190000057220459,1231000,5.394994349158171,,,,,6388890.070438385
2024-01-19,5.190000057220459,5.059999942779541,5.324999809265137,5.239999771118164,1182900,5.057249581311477,,,,,6198395.729255676
2024-01-22,5.300000190734863,5.25,5.550000190734863,5.510000228881836,2635200,5.444649333449182,,,,,14519952.603149414
2024-01-23,5.519999980926514,5.179999828338623,5.619999885559082,5.309999942779541,886400,8.286253520939573,,,,,4706783.949279785
2024-01-24,5.409999847412109,5.235000133514404,5.460000038146973,5.260000228881836,854700,4.277564540722436,,,,,4495722.195625305
2024-01-25,5.309999942779541,5.25,5.400000095367432,5.320000171661377,948300,2.819550573822412,,,,,5044956.162786484
2024-01-26,5.369999885559082,5.260000228881836,5.480000019073486,5.320000171661377,1128200,4.135334268663132,,,,,6002024.1936683655
2024-01-29,5.349999904632568,5.235000133514404,5.619999885559082,5.590000152587891,1308800,6.8872941240697845,,,,,7316192.199707031
2024-01-30,5.599999904632568,5.21999979019165,5.599999904632568,5.28000020980835,990100,7.196971578429369,5.48250002861023,,1376595.0,,5227728.207731247
2024-01-31,5.25,5.110000133514404,5.360000133514404,5.110000133514404,958200,4.892367778238441,5.451500034332275,,1371785.0,,4896402.127933502
2024-02-01,5.170000076293945,5.114999771118164,5.239999771118164,5.199999809265137,1100200,2.403846242018709,5.426500034332276,,1350225.0,,5721039.790153503
2024-02-02,5.150000095367432,4.820000171661377,5.150000095367432,5.010000228881836,2125800,6.586824523553089,5.380000042915344,,1400270.0,,10650258.486557009
2024-02-05,4.960000038146973,4.795000076293945,4.989999771118164,4.949999809265137,1891400,3.9393879260203017,5.335500025749207,,1424790.0,,9362429.63924408
2024-02-06,4.929999828338623,4.869999885559082,5.179999828338623,5.179999828338623,1189800,5.9845550782376575,5.296000027656556,,1434610.0,,6163163.795757294
2024-02-07,5.179999828338623,4.880000114440918,5.190000057220459,4.909999847412109,1125200,6.3136446520040375,5.256000018119812,,1432780.0,,5524731.8283081055
2024-02-08,4.909999847412109,4.861000061035156,5.079999923706055,5.019999980926514,899900,4.362547081732834,5.225500011444092,,1426915.0,,4517497.98283577
2024-02-09,5.050000190734863,5.0,5.150000095367432,5.110000133514404,894100,2.935422533233263,5.208500027656555,,1413735.0,,4568851.119375229
2024-02-12,5.139999866485596,5.09499979019165,5.460000038146973,5.460000038146973,1682300,6.684986179582462,5.212000036239624,,1455175.0,,9185358.064174652
2024-02-13,5.199999809265137,5.034999847412109,5.260000228881836,5.110000133514404,1848200,4.403138465575391,5.217500042915344,,1454735.0,,9444302.246761322
2024-02-14,5.210000038146973,5.144999980926514,5.289999961853027,5.21999979019165,1208300,2.777777524033005,5.215000033378601,,1304450.0,,6307325.746488571
2024-02-15,5.289999961853027,5.179999828338623,5.409999847412109,5.28000020980835,1104400,4.356060794206574,5.219500041007995,,1298120.0,,5831232.231712341
2024-02-16,5.21999979019165,5.099999904632568,5.409999847412109,5.340000152587891,1374300,5.805242208266749,5.224500060081482,,1307690.0,,7338762.209701538
2024-02-20,5.400000095367432,5.224999904632568,5.449999809265137,5.309999942779541,1397400,4.237286385257309,5.214500045776367,,1245800.0,,7420193.920040131
2024-02-21,5.25,4.650000095367432,5.251999855041504,4.809999942779541,3579300,12.515587668098732,5.189500045776367,,1380445.0,,17216432.79519081
2024-02-22,5.03000020980835,4.809999942779541,5.03000020980835,4.849999904632568,1938400,4.536088069170295,5.169000029563904,,1434630.0,,9401239.81513977
2024-02-23,4.900000095367432,4.820000171661377,5.085000038146973,4.869999885559082,2681000,5.441475825726296,5.146500015258789,,1521265.0,,13056469.6931839
2024-02-26,4.820000171661377,4.789999961853027,4.960000038146973,4.949999809265137,2203000,3.4343451079684595,5.127999997138977,,1575005.0,,10904849.579811096
2024-02-27,4.96999979019165,4.960000038146973,5.210000038146973,5.119999885559082,2588600,4.882812609139367,5.104499983787536,,1638995.0,,13253631.70375824
2024-02-28,5.059999942779541,4.980000019073486,5.199999809265137,5.079999923706055,1496100,4.330704596372359,5.094499969482422,,1664295.0,,7600187.885856628
2024-02-29,5.159999847412109,5.0,5.170000076293945,5.050000190734863,2767700,3.3663380172903983,5.091499972343445,,1754770.0,,13976885.52789688
2024-03-01,5.090000152587891,5.001999855041504,5.260000228881836,5.050000190734863,1405500,5.108918100907803,5.083999991416931,,1770035.0,,7097775.26807785
2024-03-04,5.03000020980835,4.789999961853027,5.099999904632568,5.0,2141800,6.19999885559082,5.08349997997284,,1770835.0,,10709000.0
2024-03-05,4.929999828338623,4.804999828338623,4.940000057220459,4.809999942779541,1928100,2.806657598499341,5.076499986648559,,1772670.0,,9274160.889673231
2024-03-06,4.860000133514404,4.84499979019165,4.960000038146973,4.869999885559082,1459000,2.361401450877449,5.060999989509583,,1786130.0,,7105329.833030701
2024-03-07,4.909999847412109,4.860000133514404,5.0,4.909999847412109,1117000,2.8513211982966715,5.060999989509583,,1785720.0,,5484469.829559326
2024-03-08,4.980000019073486,4.760000228881836,5.125,4.769999980926514,1058800,7.651986846491924,5.048499989509582,,1793665.0,,5050475.979804993
