date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-05-15,40.0,11.100000381469727,40.0,13.25,204100,218.113204668153,,,,,2704325.0
2025-05-16,13.0,9.600000381469727,13.449999809265137,10.210000038146973,349700,37.70812353977377,,,,,3570437.0133399963
2025-05-19,10.670000076293945,9.65999984741211,10.875,10.0,104000,12.150001525878906,,,,,1040000.0
2025-05-20,10.199999809265137,9.5,10.430000305175781,9.899999618530273,78800,9.393942838493226,,,,,780119.9699401855
2025-05-21,9.600000381469727,9.375,10.1899995803833,9.430000305175781,94200,8.642625175059406,,,,,888306.0287475586
2025-05-22,9.449999809265137,7.007999897003174,10.0,7.550000190734863,286900,39.62913943589724,,,,,2166095.0547218323
2025-05-23,7.380000114440918,6.28000020980835,7.699999809265137,6.579999923706055,112600,21.580541275401725,,,,,740907.9914093018
2025-05-27,6.630000114440918,5.300000190734863,6.889999866485596,5.389999866485596,217000,29.49906707117321,,,,,1169629.9710273743
2025-05-28,5.300000190734863,5.28000020980835,8.430000305175781,6.150000095367432,1946700,51.219512951556055,,,,,11972205.18565178
2025-05-29,6.059999942779541,5.199999809265137,6.289999961853027,5.25,390800,20.761907668340772,,,,,2051700.0
2025-05-30,5.340000152587891,4.610000133514404,6.099999904632568,5.840000152587891,514600,25.513694044304046,,,,,3005264.0785217285
2025-06-02,6.690000057220459,6.110000133514404,7.190000057220459,6.190000057220459,662700,17.4474945674074,,,,,4102113.037919998
2025-06-03,6.099999904632568,5.96999979019165,7.150000095367432,6.489999771118164,360200,18.18182352528001,,,,,2337697.9175567627
2025-06-04,6.489999771118164,5.650000095367432,6.590000152587891,5.769999980926514,217000,16.291162224051153,,,,,1252089.9958610535
2025-06-05,5.800000190734863,5.090000152587891,6.044000148773193,5.300000190734863,173500,17.999999280245824,,,,,919550.0330924988
2025-06-06,5.425000190734863,5.150000095367432,5.809999942779541,5.5,107100,11.999997225674717,,,,,589050.0
2025-06-09,5.820000171661377,5.327000141143799,6.360000133514404,6.295000076293945,195500,16.409848766495383,,,,,1230672.5149154663
2025-06-10,7.130000114440918,6.889999866485596,15.729999542236328,10.25,41221000,86.2438992756169,,,,,422515250.0
2025-06-11,9.710000038146973,8.170000076293945,9.710000038146973,8.5,2333600,18.117646610035614,,,,,19835600.0
2025-06-12,9.050000190734863,8.210000038146973,10.899999618530273,9.319999694824219,4412100,28.86265738696503,7.658249998092652,,2699105.0,,41120770.653533936
2025-06-13,9.050000190734863,7.75,9.9399995803833,7.75,945700,28.25805910172001,7.383249998092651,,2736185.0,,7329175.0
2025-06-16,8.045000076293945,6.829999923706055,8.045000076293945,7.25,775900,16.758622794315734,7.235249996185303,,2757495.0,,5625275.0
2025-06-17,7.25,6.550000190734863,7.949999809265137,6.71999979019165,470500,20.833328307147852,7.071249985694886,,2775820.0,,3161759.9012851715
2025-06-18,6.710000038146973,6.5,7.679999828338623,7.610000133514404,388400,15.505910744231258,6.956750011444091,,2791300.0,,2955724.0518569946
2025-06-20,7.8480000495910645,6.769999980926514,7.849999904632568,6.989999771118164,577800,15.450643191269965,6.834749984741211,,2815480.0,,4038821.867752075
