date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.799999237060547,21.75,22.34000015258789,21.989999771118164,63000,2.683038466252289,,,,,1385369.9855804443
2024-01-03,21.90999984741211,21.059999465942383,21.90999984741211,21.100000381469727,111000,4.028437754040076,,,,,2342100.0423431396
2024-01-04,21.219999313354492,21.030000686645508,21.450000762939453,21.040000915527344,91000,1.9961979943831123,,,,,1914640.0833129883
2024-01-05,20.920000076293945,20.760000228881836,21.290000915527344,20.989999771118164,183500,2.5250152092654075,,,,,3851664.958000183
2024-01-08,20.989999771118164,20.5,20.989999771118164,20.850000381469727,133100,2.350118763324568,,,,,2775135.0507736206
2024-01-09,20.59000015258789,20.25,20.6299991607666,20.3700008392334,441400,1.8654842666216718,,,,,8991318.370437622
2024-01-10,20.350000381469727,20.260000228881836,20.790000915527344,20.59000015258789,219500,2.574068395909622,,,,,4519505.033493042
2024-01-11,20.3700008392334,20.1299991607666,20.8700008392334,20.450000762939453,109100,3.6185899797513263,,,,,2231095.0832366943
2024-01-12,20.6200008392334,20.200000762939453,21.100000381469727,20.260000228881836,81100,4.4422488073187205,,,,,1643086.018562317
2024-01-16,19.979999542236328,19.8799991607666,20.149999618530273,20.06999969482422,132700,1.3452937811120214,,,,,2663288.959503174
2024-01-17,19.739999771118164,19.739999771118164,20.149999618530273,19.989999771118164,74900,2.0510247729191224,,,,,1497250.9828567505
2024-01-18,20.059999465942383,19.8700008392334,20.149999618530273,20.010000228881836,56300,1.3992942333540463,,,,,1126563.0128860474
2024-01-19,20.15999984741211,19.889999389648438,20.31999969482422,20.280000686645508,74800,2.1203170148753436,,,,,1516944.051361084
2024-01-22,20.510000228881836,20.510000228881836,21.1200008392334,21.110000610351562,103600,2.8896285775209347,,,,,2186996.063232422
2024-01-23,21.270000457763672,20.790000915527344,21.299999237060547,20.899999618530273,72600,2.440183401156766,,,,,1517339.9723052979
2024-01-24,21.06999969482422,20.770000457763672,21.3700008392334,20.8799991607666,71300,2.8735651608507906,,,,,1488743.9401626587
2024-01-25,21.940000534057617,20.190000534057617,21.940000534057617,21.31999969482422,133500,8.208255276968139,,,,,2846219.959259033
2024-01-26,21.34000015258789,21.34000015258789,21.969999313354492,21.799999237060547,111900,2.889904508324877,,,,,2439419.914627075
2024-01-29,21.770000457763672,19.809999465942383,22.06999969482422,21.860000610351562,126100,10.338518599178984,,,,,2756546.076965332
2024-01-30,21.809999465942383,21.68000030517578,22.170000076293945,22.059999465942383,359700,2.2212138847721037,20.896000099182128,,137505.0,,7934981.807899475
2024-01-31,21.649999618530273,21.239999771118164,22.290000915527344,21.239999771118164,203900,4.943508266120396,20.85850009918213,,144550.0,,4330835.953330994
2024-02-01,21.389999389648438,20.309999465942383,21.639999389648438,20.81999969482422,126800,6.388088103750972,20.844500064849854,,145340.0,,2639975.961303711
2024-02-02,20.43000030517578,20.18000030517578,20.739999771118164,20.360000610351562,107200,2.750488453608711,20.810500049591063,,146150.0,,2182592.0654296875
2024-02-05,20.25,19.780000686645508,20.25,19.969999313354492,123200,2.3535269379813677,20.75950002670288,,143135.0,,2460303.9154052734
2024-02-06,19.75,19.75,20.110000610351562,19.90999984741211,116700,1.8081396941766186,20.7125,,142315.0,,2323496.982192993
2024-02-07,19.969999313354492,19.190000534057617,19.969999313354492,19.6299991607666,90500,3.973503885093463,20.67549991607666,,124770.0,,1776514.9240493774
2024-02-08,19.5,19.40999984741211,19.780000686645508,19.6200008392334,83300,1.8858349816862459,20.626999950408937,,117960.0,,1634346.069908142
2024-02-09,19.65999984741211,19.34000015258789,20.229999542236328,20.190000534057617,111400,4.408119693444966,20.613999938964845,,118075.0,,2249166.0594940186
2024-02-12,20.059999465942383,20.059999465942383,20.719999313354492,20.399999618530273,90900,3.235293430165561,20.620999908447267,,118565.0,,1854359.9653244019
2024-02-13,19.760000228881836,19.1200008392334,19.940000534057617,19.299999237060547,253700,4.248703249944311,20.58249988555908,,124615.0,,4896409.806442261
2024-02-14,19.549999237060547,19.31999969482422,19.770000457763672,19.68000030517578,105200,2.286589207120613,20.566999912261963,,126130.0,,2070336.0321044922
2024-02-15,19.739999771118164,19.739999771118164,20.670000076293945,20.639999389648438,113700,4.505815565296013,20.598499870300294,,129000.0,,2346767.9306030273
2024-02-16,20.440000534057617,20.209999084472656,20.639999389648438,20.209999084472656,87400,2.1276611808763044,20.59499979019165,,129630.0,,1766353.9199829102
