date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.7100000381469727,3.690000057220459,4.139999866485596,3.920000076293945,7778500,11.47958674762518,,,,,30491720.593452454
2024-01-03,4.0,3.630000114440918,4.0,3.700000047683716,3811500,9.99999677812735,,,,,14102550.181746485
2024-01-04,3.740000009536743,3.700000047683716,3.880000114440918,3.819999933242798,2663300,4.712043714733788,,,,,10173805.822205544
2024-01-05,3.759999990463257,3.619999885559082,3.7699999809265137,3.640000104904175,5315100,4.120881622100406,,,,,19346964.55757618
2024-01-08,3.609999895095825,3.4100000858306885,3.7100000381469727,3.7100000381469727,3305600,8.086252000852395,,,,,12263776.126098633
2024-01-09,3.640000104904175,3.559999942779541,3.650000095367432,3.569999933242798,2169200,2.5210127246736187,,,,,7744043.855190277
2024-01-10,3.559999942779541,3.490000009536743,3.5999999046325684,3.5899999141693115,1675200,3.064064003502296,,,,,6013967.856216431
2024-01-11,3.5199999809265137,3.4600000381469727,3.609999895095825,3.470000028610229,2911800,4.322762412452458,,,,,10103946.083307266
2024-01-12,3.490000009536743,3.309999942779541,3.5199999809265137,3.4200000762939453,3050000,6.140351855621519,,,,,10431000.232696531
2024-01-16,3.369999885559082,3.289999961853028,3.380000114440918,3.3299999237060547,2058500,2.702707346843624,,,,,6854804.842948914
2024-01-17,3.309999942779541,3.2100000381469727,3.319999933242798,3.2799999713897705,3628000,3.353655367540052,,,,,11899839.896202087
2024-01-18,3.319999933242798,3.25,3.359999895095825,3.3499999046325684,3062200,3.283579051560902,,,,,10258369.70796585
2024-01-19,3.380000114440918,3.299999952316284,3.400000095367432,3.359999895095825,3263500,2.976194826586312,,,,,10965359.657645226
2024-01-22,3.390000104904175,3.3299999237060547,3.490000009536743,3.450000047683716,5800700,4.637683583167206,,,,,20012415.27659893
2024-01-23,3.5,3.369999885559082,3.569999933242798,3.450000047683716,1470600,5.797102751288169,,,,,5073570.0701236725
2024-01-24,3.470000028610229,3.4100000858306885,3.5199999809265137,3.430000066757202,2176700,3.206993963700459,,,,,7466081.145310402
2024-01-25,3.4800000190734863,3.4200000762939453,3.549999952316284,3.440000057220459,1527200,3.779066100579648,,,,,5253568.087387085
2024-01-26,3.470000028610229,3.3299999237060547,3.5,3.3499999046325684,1338700,5.074629287566833,,,,,4484644.872331619
2024-01-29,3.3499999046325684,3.319999933242798,3.5299999713897705,3.5199999809265137,1956200,5.965910206956811,,,,,6885823.962688446
2024-01-30,3.5,3.390000104904175,3.5,3.4100000858306885,1380000,3.2258032940497365,3.5105000019073485,,3017125.0,,4705800.11844635
2024-01-31,3.390000104904175,3.3399999141693115,3.490000009536743,3.3399999141693115,1955700,4.491020934793587,3.481499993801117,,2725985.0,,6532037.832140923
2024-02-01,3.380000114440918,3.319999933242798,3.430000066757202,3.4100000858306885,1826500,3.225810285796749,3.4669999957084654,,2626735.0,,6228365.1567697525
2024-02-02,3.380000114440918,3.220000028610229,3.380000114440918,3.2799999713897705,1897500,4.87805143982653,3.439999997615814,,2588445.0,,6223799.94571209
2024-02-05,3.2799999713897705,3.1700000762939453,3.289999961853028,3.25,1950300,3.692304171048678,3.4204999923706056,,2420205.0,,6338475.0
2024-02-06,3.240000009536743,3.220000028610229,3.470000028610229,3.4600000381469727,1773300,7.22543344635017,3.407999992370605,,2343590.0,,6135618.067646027
2024-02-07,3.470000028610229,3.369999885559082,3.4800000190734863,3.430000066757202,1412400,3.207000914679307,3.4009999990463258,,2305750.0,,4844532.094287872
2024-02-08,3.4100000858306885,3.369999885559082,3.4600000381469727,3.430000066757202,939400,2.623911103097405,3.39300000667572,,2268960.0,,3222142.062711716
2024-02-09,3.4800000190734863,3.430000066757202,3.509999990463257,3.509999990463257,1694000,2.2792001117782377,3.3950000047683715,,2208070.0,,5945939.983844757
2024-02-12,3.509999990463257,3.430000066757202,3.680000066757202,3.670000076293945,2793100,6.811988959206127,3.407500004768372,,2195225.0,,10250677.21309662
2024-02-13,3.5999999046325684,3.380000114440918,3.5999999046325684,3.400000095367432,3025300,6.470581882965372,3.4110000133514404,,2243565.0,,10286020.288515093
2024-02-14,3.450000047683716,3.4100000858306885,3.609999895095825,3.5999999046325684,2371100,5.555550404536735,3.42700001001358,,2180720.0,,8535959.773874283
2024-02-15,3.619999885559082,3.5999999046325684,3.740000009536743,3.7100000381469727,2864600,3.773587694465373,3.4450000166893004,,2170840.0,,10627666.109275818
2024-02-16,3.7100000381469727,3.619999885559082,3.7200000286102295,3.650000095367432,1497300,2.739729875022944,3.459500026702881,,2082530.0,,5465145.142793655
2024-02-20,3.5899999141693115,3.559999942779541,3.660000085830689,3.5999999046325684,1511500,2.777781825006852,3.467000019550324,,1868070.0,,5441399.855852127
2024-02-21,3.609999895095825,3.5299999713897705,3.640000104904175,3.5999999046325684,1204900,3.055559345233688,3.4745000123977663,,1854785.0,,4337639.885091782
2024-02-22,3.5999999046325684,3.5299999713897705,3.640000104904175,3.5899999141693115,1176100,3.064070644688502,3.4825000047683714,,1804755.0,,4222198.899054527
2024-02-23,3.5799999237060547,3.5299999713897705,3.5999999046325684,3.549999952316284,1449400,1.9718291319165988,3.4879999995231628,,1800865.0,,5145369.930887222
2024-02-26,3.569999933242798,3.470000028610229,3.5799999237060547,3.5799999237060547,1731300,3.0726228335209607,3.499500000476837,,1820495.0,,6198053.8679122925
2024-02-27,3.5999999046325684,3.569999933242798,3.829999923706055,3.7799999713897705,3338200,6.878306678072914,3.5125,,1889595.0,,12618395.904493332
2024-02-28,3.900000095367432,3.859999895095825,4.28000020980835,3.920000076293945,6239300,10.714293534136916,3.537999999523163,,2132560.0,,24458056.476020813
2024-02-29,4.03000020980835,3.9800000190734863,4.320000171661377,4.110000133514404,6370700,8.272509526591213,3.5765000104904177,,2353310.0,,26183577.85058021
2024-03-01,4.150000095367432,4.150000095367432,4.699999809265137,4.5,7006200,12.222215864393446,3.631000006198883,,2612295.0,,31527900.0
2024-03-04,4.599999904632568,4.460000038146973,4.670000076293945,4.650000095367432,6869800,4.516129760001198,3.699500012397766,,2860910.0,,31944570.655155186
2024-03-05,4.650000095367432,4.610000133514404,4.860000133514404,4.75,6434300,5.263157894736842,3.774500012397766,,3085110.0,,30562925.0
2024-03-06,4.849999904632568,4.710000038146973,4.860000133514404,4.800000190734863,4732900,3.125001862645075,3.8415000200271607,,3233090.0,,22717920.902729034
2024-03-07,4.849999904632568,4.800000190734863,5.210000038146973,5.150000095367432,8675300,7.961161938247645,3.927500021457672,,3596235.0,,44677795.82734108
2024-03-08,5.199999809265137,5.190000057220459,5.400000095367432,5.269999980926514,5134200,3.984820472618916,4.019500017166138,,3805975.0,,27057233.902072903
2024-03-11,5.25,4.550000190734863,5.260000228881836,4.610000133514404,6829700,15.401301899870198,4.074500024318695,,4062760.0,,31484917.911863327
2024-03-12,4.579999923706055,4.400000095367432,4.639999866485596,4.449999809265137,3356600,5.393253514718625,4.113500010967255,,4090935.0,,14936869.359779358
2024-03-13,4.440000057220459,4.440000057220459,4.610000133514404,4.590000152587891,3143700,3.7037052427568544,4.173000013828277,,4096855.0,,14429583.479690552
2024-03-14,4.539999961853027,4.429999828338623,4.639999866485596,4.5,2433300,4.66666751437717,4.2180000185966495,,4099965.0,,10949850.0
2024-03-15,4.460000038146973,4.400000095367432,4.570000171661377,4.46999979019165,5811300,3.803133876358786,4.256000006198883,,4247300.0,,25976509.780740734
2024-03-18,4.460000038146973,4.409999847412109,4.739999771118164,4.619999885559082,3996600,7.14285566840702,4.304499995708466,,4372265.0,,18464291.542625427
2024-03-19,4.610000133514404,4.539999961853027,4.699999809265137,4.670000076293945,1824100,3.426120873622839,4.358000004291535,,4387895.0,,8518547.139167786
2024-03-20,4.690000057220459,4.599999904632568,4.829999923706055,4.820000171661377,2200900,4.77178445813642,4.419000017642975,,4437695.0,,10608338.377809525
2024-03-21,4.869999885559082,4.699999809265137,4.960000038146973,4.760000228881836,2511900,5.462189419745305,4.477500033378601,,4504485.0,,11956644.574928284
2024-03-22,4.789999961853027,4.739999771118164,4.940000057220459,4.920000076293945,2245700,4.065046402457533,4.546000039577484,,4544300.0,,11048844.171333311
2024-03-25,4.920000076293945,4.889999866485596,5.110000133514404,4.900000095367432,1911500,4.489801280551029,4.612000048160553,,4553310.0,,9366350.182294846
2024-03-26,4.949999809265137,4.860000133514404,5.059999942779541,4.909999847412109,2590200,4.073315997566674,4.66850004196167,,4515910.0,,12717881.604766846
2024-03-27,4.900000095367432,4.519999980926514,4.929999828338623,4.630000114440918,5866700,8.855288062160614,4.704000043869018,3.917500015099843,4497280.0,3215655.0,27162821.671390533
2024-03-28,4.630000114440918,4.489999771118164,4.739999771118164,4.53000020980835,2578100,5.518763541306253,4.725000047683716,3.9276666839917502,4307650.0,3128981.6666666665,11678793.540906906
2024-04-01,4.519999980926514,4.300000190734863,4.519999980926514,4.340000152587891,2720600,5.069119411446729,4.71700005531311,3.93833335240682,4093370.0,3110800.0,11807404.415130615
2024-04-02,4.300000190734863,4.230000019073486,4.340000152587891,4.309999942779541,4039400,2.5522073079997454,4.700000047683716,3.946500019232432,3951850.0,3133735.0,17409813.768863678
2024-04-03,4.300000190734863,4.21999979019165,4.489999771118164,4.429999828338623,2812500,6.094807932030358,4.684000039100647,3.959666681289673,3770760.0,3092025.0,12459374.517202375
2024-04-04,4.46999979019165,4.300000190734863,4.519999980926514,4.309999942779541,2705500,5.104403552492194,4.659500026702881,3.969666679700216,3669390.0,3082023.333333333,11660704.845190048
2024-04-05,4.300000190734863,4.210000038146973,4.539999961853027,4.440000057220459,2573100,7.43243061831495,4.624000024795532,3.98416668176651,3364280.0,3088755.0,11424564.147233965
2024-04-08,4.46999979019165,4.420000076293945,4.619999885559082,4.550000190734863,1958600,4.395600019366923,4.588000035285949,4.000166686375936,3205500.0,3093478.333333333,8911630.373573303
2024-04-09,4.46999979019165,4.389999866485596,4.599999904632568,4.440000057220459,2064100,4.729730527941422,4.579500031471253,4.01633335351944,2967220.0,3079350.0,9164604.11810875
2024-04-10,4.340000152587891,4.150000095367432,4.349999904632568,4.239999771118164,3036100,4.71697688824151,4.569000029563904,4.030000015099843,2951195.0,3079118.333333333,12873063.305091858
2024-04-11,4.289999961853027,4.199999809265137,4.380000114440918,4.300000190734863,1493600,4.186053423058557,4.554500031471252,4.04616668621699,2868690.0,3069703.333333333,6422480.284881592
2024-04-12,4.300000190734863,4.099999904632568,4.329999923706055,4.150000095367432,2108400,5.542169006941256,4.537000036239624,4.060666688283285,2852445.0,3044376.6666666665,8749860.201072693
2024-04-15,4.159999847412109,4.099999904632568,4.210000038146973,4.119999885559082,1600900,2.6699062274240166,4.519500041007996,4.073500021298727,2641925.0,3020021.6666666665,6595707.816791534
2024-04-16,4.099999904632568,4.039999961853027,4.130000114440918,4.050000190734863,1324700,2.2222258851686694,4.491000056266785,4.085000026226044,2508330.0,2987708.333333333,5365035.252666473
2024-04-17,4.090000152587891,3.9700000286102295,4.139999866485596,4.099999904632568,2453500,4.146337605600534,4.462500047683716,4.095833357175192,2539800.0,2931921.6666666665,10059349.766016006
2024-04-18,4.110000133514404,4.050000190734863,4.21999979019165,4.079999923706055,1292600,4.166656927345443,4.42550003528595,4.106333355108897,2494385.0,2928955.0,5273807.901382446
2024-04-19,4.059999942779541,4.019999980926514,4.199999809265137,4.179999828338623,1798300,4.30621616580701,4.396500015258789,4.118833351135254,2458705.0,2922648.333333333,7516893.691301346
2024-04-22,4.230000019073486,4.110000133514404,4.260000228881836,4.110000133514404,1754700,3.6496372383124154,4.356000018119812,4.130000019073487,2434155.0,2926440.0,7211817.234277725
2024-04-23,4.110000133514404,4.059999942779541,4.25,4.159999847412109,1020700,4.567309235327399,4.319000005722046,4.143500018119812,2389615.0,2921140.0,4246111.84425354
2024-04-24,4.150000095367432,4.150000095367432,4.289999961853027,4.190000057220459,2219000,3.3412855506848875,4.283000016212464,4.154666686058045,2371055.0,2925520.0,9297610.126972198
2024-04-25,4.170000076293945,4.119999885559082,4.239999771118164,4.179999828338623,1775500,2.870810777204673,4.2605000019073485,4.167500015099844,2166495.0,2932111.6666666665,7421589.695215225
2024-04-26,4.199999809265137,4.150000095367432,4.369999885559082,4.230000019073486,2165300,5.200940643017723,4.245499992370606,4.18233335018158,2145855.0,2935605.0,9159219.04129982
2024-04-29,4.28000020980835,4.21999979019165,4.400000095367432,4.260000228881836,1813800,4.225359049406148,4.241499996185302,4.196500019232432,2100515.0,2935393.333333333,7726788.415145874
2024-04-30,4.239999771118164,4.110000133514404,4.309999942779541,4.110000133514404,2259800,4.866175249831918,4.2315000057220455,4.210333355267843,2011535.0,2941431.6666666665,9287778.30171585
2024-05-01,4.190000057220459,4.150000095367432,4.389999866485596,4.340000152587891,2507000,5.529948448850976,4.22700002193451,4.228500024477641,1996260.0,2950710.0,10880380.382537842
2024-05-02,4.440000057220459,4.289999961853027,4.440000057220459,4.380000114440918,1710800,3.4246596221054735,4.230500030517578,4.24383335908254,1946525.0,2949668.333333333,7493304.195785522
2024-05-03,4.449999809265137,4.340000152587891,4.489999771118164,4.389999866485596,1836300,3.416847906429557,4.228000020980835,4.25983335574468,1909685.0,2956733.333333333,8061356.754827499
2024-05-06,4.519999980926514,4.380000114440918,4.519999980926514,4.400000095367432,1522700,3.1818150784359176,4.220500016212464,4.276000022888184,1887890.0,2966455.0,6699880.145215988
2024-05-07,4.449999809265137,4.380000114440918,4.53000020980835,4.46999979019165,2188700,3.3557069889929547,4.222000002861023,4.292000019550324,1894120.0,2974700.0,9783488.540792465
2024-05-08,4.46999979019165,4.340000152587891,4.480000019073486,4.400000095367432,1970800,3.1818150784359176,4.230000019073486,4.304166686534882,1840855.0,2960995.0,8671520.187950134
2024-05-09,4.550000190734863,4.170000076293945,4.550000190734863,4.309999942779541,2359400,8.816708108721086,4.230500006675721,4.319333350658416,1884145.0,2949896.6666666665,10169013.86499405
2024-05-10,4.349999904632568,4.21999979019165,4.449999809265137,4.320000171661377,1897700,5.324074304030256,4.239000010490417,4.331333355108897,1873610.0,2942006.6666666665,8198064.325761795
2024-05-13,4.349999904632568,4.28000020980835,4.429999828338623,4.409999847412109,1806000,3.4013520117987466,4.253500008583069,4.3430000185966495,1883865.0,2924363.333333333,7964459.7244262695
2024-05-14,4.449999809265137,4.400000095367432,4.519999980926514,4.5,2009500,2.6666641235351562,4.275999999046325,4.357166683673858,1918105.0,2932900.0,9042750.0
2024-05-15,4.590000152587891,4.429999828338623,4.619999885559082,4.449999809265137,2000400,4.269664390206686,4.293499994277954,4.371333348751068,1895450.0,2941048.333333333,8901779.61845398
2024-05-16,4.449999809265137,4.400000095367432,4.650000095367432,4.590000152587891,2453200,5.44662291261684,4.319000005722046,4.387833352883657,1953480.0,2961853.333333333,11260188.374328613
2024-05-17,4.599999904632568,4.510000228881836,4.619999885559082,4.590000152587891,2119500,2.3965066017530985,4.3395000219345095,4.404500023523966,1969540.0,2977576.6666666665,9728505.323410034
2024-05-20,4.599999904632568,4.550000190734863,4.75,4.699999809265137,2845700,4.255315263436308,4.369000005722046,4.423666687806447,2024090.0,3000848.333333333,13374789.4572258
2024-05-21,4.71999979019165,4.630000114440918,4.769999980926514,4.739999771118164,1499400,2.95358382375132,4.398000001907349,4.443000018596649,2048025.0,2996983.333333333,7107155.656814575
2024-05-22,4.679999828338623,4.639999866485596,4.829999923706055,4.820000171661377,1933200,3.941909760450672,4.429500007629395,4.460333355267843,2033735.0,2973566.6666666665,9318024.331855774
2024-05-23,4.829999923706055,4.760000228881836,4.889999866485596,4.820000171661377,2142100,2.6970878210353044,4.461500024795532,4.4753333568573,2052065.0,2905280.0,10324922.367715836
2024-05-24,4.820000171661377,4.75,4.849999904632568,4.78000020980835,1262400,2.092048122244283,4.489000034332276,4.486500024795532,2006920.0,2820141.6666666665,6034272.264862061
2024-05-28,4.789999961853027,4.610000133514404,4.849999904632568,4.630000114440918,1966300,5.18358024159886,4.507500028610229,4.488666693369548,2014545.0,2736143.333333333,9103969.225025177
2024-05-29,4.599999904632568,4.440000057220459,4.699999809265137,4.53000020980835,2276800,5.7395086093313346,4.528500032424927,4.486666695276896,2015395.0,2659593.333333333,10313904.47769165
2024-05-30,4.539999961853027,4.409999847412109,4.539999961853027,4.5,1983900,2.8888914320203996,4.536500024795532,4.48250002861023,1989240.0,2585420.0,8927550.0
2024-05-31,4.53000020980835,4.5,4.679999828338623,4.670000076293945,2484500,3.8543859828256943,4.551000022888184,4.480333360036214,2027925.0,2547946.6666666665,11602615.189552307
2024-06-03,4.710000038146973,4.610000133514404,4.730000019073486,4.690000057220459,2368000,2.558632923134766,4.566000032424927,4.472666692733765,2054510.0,2442825.0,11105920.135498047
