date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,300,0.0,,,,,7005.000114440918
2024-04-25,23.31999969482422,22.5,23.6299991607666,23.6299991607666,2100,4.782053325853535,,,,,49622.99823760986
2024-04-26,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0,0.0,,,,,0.0
2024-04-29,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,500,0.0,,,,,11814.9995803833
2024-04-30,23.0,23.0,23.15999984741211,23.0,1300,0.6956515104874321,,,,,29900.0
2024-05-01,23.0,23.0,23.0,23.0,1600,0.0,,,,,36800.0
2024-05-02,23.0,23.0,23.0,23.0,400,0.0,,,,,9200.0
2024-05-03,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,400,0.0,,,,,9772.000122070312
2024-05-06,23.280000686645508,23.280000686645508,23.65999984741211,23.65999984741211,1000,1.6060826847729894,,,,,23659.99984741211
2024-05-07,23.850000381469727,23.850000381469727,24.06999969482422,24.06999969482422,1100,0.9139979897955659,,,,,26476.99966430664
2024-05-08,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0,0.0,,,,,0.0
2024-05-09,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,200,0.0,,,,,4813.999938964844
2024-05-10,23.25,22.829999923706055,23.25,22.829999923706055,600,1.8396849658235372,,,,,13697.999954223633
2024-05-13,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,300,0.0,,,,,6848.999977111816
2024-05-14,23.0,22.989999771118164,23.0,23.0,1400,0.04347925600798234,,,,,32200.0
2024-05-15,24.0,23.0,24.0,23.0,600,4.3478260869565215,,,,,13800.0
2024-05-16,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,400,0.0,,,,,9391.999816894531
2024-05-17,23.0,23.0,23.5,23.5,1600,2.127659574468085,,,,,37600.0
2024-05-20,23.5,23.5,23.5,23.5,300,0.0,23.435999870300293,,725.0,,7050.0
2024-05-21,22.25,22.25,22.25,22.25,900,0.0,23.396499824523925,,750.0,,20025.0
2024-05-22,22.25,22.149999618530273,22.860000610351562,22.860000610351562,2200,3.1058660230296904,23.37199983596802,,845.0,,50292.00134277344
2024-05-23,22.280000686645508,22.18000030517578,22.34000015258789,22.34000015258789,2400,0.7162034302563548,23.307499885559082,,860.0,,53616.00036621094
2024-05-24,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,500,0.0,23.272999954223632,,885.0,,11470.000267028809
2024-05-28,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,400,0.0,23.238500022888182,,880.0,,9176.000213623047
