date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.019999980926514,5.0,5.25,5.179999828338623,34900,4.826254986193355,,,,,180781.99400901794
2024-01-03,5.130000114440918,5.0,5.269999980926514,5.150000095367432,4100,5.242717979158606,,,,,21115.00039100647
2024-01-04,5.150000095367432,5.09499979019165,5.230000019073486,5.170000076293945,6700,2.611222957246246,,,,,34639.00051116943
2024-01-05,5.139999866485596,5.050000190734863,5.210000038146973,5.070000171661377,7200,3.1558154239604175,,,,,36504.001235961914
2024-01-08,5.099999904632568,5.099999904632568,5.195000171661377,5.179999828338623,16800,1.8339820497499504,,,,,87023.99711608887
2024-01-09,5.099999904632568,5.099999904632568,5.193999767303467,5.159999847412109,8700,1.8217028188100066,,,,,44891.99867248535
2024-01-10,5.139999866485596,5.139999866485596,5.230000019073486,5.150000095367432,10200,1.7475757460441266,,,,,52530.0009727478
2024-01-11,5.199999809265137,5.059999942779541,5.199999809265137,5.139999866485596,4200,2.723732881754308,,,,,21587.999439239502
2024-01-12,5.139999866485596,5.059999942779541,5.190000057220459,5.090000152587891,22800,2.5540296766950483,,,,,116052.0034790039
2024-01-16,5.059999942779541,4.809999942779541,5.079999923706055,4.980000019073486,45300,5.421686343221065,,,,,225594.00086402893
2024-01-17,5.130000114440918,4.815999984741211,5.130000114440918,4.889999866485596,24500,6.421270721329823,,,,,119804.9967288971
2024-01-18,4.921000003814697,4.800000190734863,5.010000228881836,4.900000095367432,24000,4.285714980812171,,,,,117600.00228881836
2024-01-19,4.869999885559082,4.429999828338623,4.889999866485596,4.590000152587891,55800,10.021786990303688,,,,,256122.0085144043
2024-01-22,4.53000020980835,4.510000228881836,4.824999809265137,4.519999980926514,18400,6.969017294525118,,,,,83167.99964904785
2024-01-23,4.519999980926514,4.400000095367432,4.599999904632568,4.440000057220459,31200,4.504500150622547,,,,,138528.00178527832
