date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-02-08,315.0,312.0,334.0,320.0,3598,6.875000000000001,310.85,,3996.5,,1151360.0
2024-02-09,320.0,316.0,333.0,329.0,2168,5.167173252279635,312.15,,3860.5,,713272.0
2024-02-12,331.0,302.0,338.0,311.0,4302,11.57556270096463,312.15,,3935.3,,1337922.0
2024-02-13,297.0,293.0,314.0,309.0,4997,6.796116504854369,313.05,,4015.35,,1544073.0
2024-02-14,311.0,302.0,315.0,308.0,1686,4.220779220779221,314.1,,3719.65,,519288.0
2024-02-15,310.0,296.0,315.0,309.0,2017,6.148867313915858,314.25,,3637.8,,623253.0
2024-02-16,309.0,299.0,322.0,322.0,3219,7.142857142857142,315.45,,3663.65,,1036518.0
2024-02-20,320.0,311.0,336.0,333.0,3890,7.5075075075075075,316.5,,3680.45,,1295370.0
2024-02-21,324.0,298.0,325.0,299.0,3165,9.03010033444816,314.0,,3513.75,,946335.0
2024-02-22,303.0,290.0,307.0,293.0,2488,5.802047781569966,313.3,,3391.05,,728984.0
2024-02-23,289.0,281.0,297.0,290.0,2419,5.517241379310345,312.0,,3401.1,,701510.0
2024-02-26,287.0,284.0,311.0,306.0,2493,8.823529411764707,311.4,,3423.7,,762858.0
2024-02-27,309.0,298.0,309.0,302.0,1930,3.642384105960265,310.5,,3213.4,,582860.0
2024-02-28,301.0,286.0,308.0,287.0,2343,7.665505226480835,307.85,,3209.2,,672441.0
2024-02-29,291.0,286.0,306.0,289.0,1912,6.920415224913495,307.3,,2987.15,,552568.0
2024-03-01,287.0,287.0,307.0,301.0,2180,6.64451827242525,307.7,,2796.95,,656180.0
2024-03-04,305.0,298.0,308.0,304.0,1979,3.289473684210526,308.15,,2736.0,,601616.0
2024-03-05,305.0,284.0,305.0,290.0,1676,7.241379310344828,307.0,,2684.0,,486040.0
2024-03-06,296.0,286.0,303.0,290.0,2546,5.862068965517241,305.5,,2678.9,,738340.0
2024-03-07,292.0,273.0,299.0,280.0,3318,9.285714285714286,303.6,,2716.3,,929040.0
2024-03-08,284.0,269.0,295.0,273.0,4194,9.523809523809524,301.25,,2746.1,,1144962.0
2024-03-11,271.0,252.0,287.0,256.0,2628,13.671875,297.6,,2769.1,,672768.0
2024-03-12,252.0,251.0,271.0,262.0,3235,7.633587786259542,295.15,,2715.75,,847570.0
2024-03-13,261.0,250.0,275.0,255.0,4246,9.803921568627452,292.45,,2678.2,,1082730.0
2024-03-14,258.0,251.0,268.0,261.0,1780,6.513409961685824,290.1,,2682.9,,464580.0
2024-03-15,264.0,254.0,269.0,256.0,2440,5.859375,287.45,,2704.05,,624640.0
2024-03-18,261.0,258.0,287.0,280.0,4682,10.357142857142858,285.35,,2777.2,,1310960.0
2024-03-19,278.0,277.0,303.0,293.0,4317,8.873720136518772,283.35,,2798.55,,1264881.0
2024-03-20,296.0,287.0,310.0,305.0,6332,7.540983606557377,283.65,,2956.9,,1931260.0
2024-03-21,303.0,287.0,314.0,288.0,2890,9.375,283.4,,2977.0,,832320.0
2024-03-22,290.0,285.0,302.0,293.0,2056,5.802047781569966,283.55,,2958.85,,602408.0
2024-03-25,297.0,277.0,302.0,282.0,3203,8.865248226950355,282.35,,2994.35,,903246.0
2024-03-26,286.0,278.0,289.0,285.0,2271,3.8596491228070176,281.5,,3011.4,,647235.0
2024-03-27,291.0,281.0,318.0,318.0,6750,11.635220125786164,283.05,298.6666666666667,3231.75,3495.45,2146500.0
2024-03-28,307.0,290.0,311.0,300.0,6528,7.000000000000001,283.6,299.1333333333333,3462.55,3541.7166666666667,1958400.0
2024-04-01,306.0,300.0,314.0,304.0,7199,4.605263157894736,283.75,299.15,3713.5,3553.4,2188496.0
2024-04-02,301.0,291.0,316.0,296.0,3918,8.445945945945946,283.35,299.0833333333333,3810.45,3501.616666666667,1159728.0
2024-04-03,300.0,272.0,302.0,277.0,5862,10.830324909747292,282.7,299.03333333333336,4019.75,3535.516666666667,1623774.0
2024-04-04,279.0,268.0,286.0,271.0,4047,6.642066420664207,281.75,298.71666666666664,4094.8,3579.15,1096737.0
2024-04-05,281.0,266.0,283.0,275.0,3947,6.181818181818182,281.5,298.26666666666665,4126.25,3599.35,1085425.0
2024-04-08,281.0,256.0,281.0,259.0,6988,9.652509652509652,280.8,297.6333333333333,4265.95,3669.516666666667,1809892.0
2024-04-09,262.0,259.0,271.0,268.0,7634,4.477611940298507,281.4,297.05,4516.25,3715.283333333333,2045912.0
2024-04-10,268.0,242.0,273.0,245.0,9593,12.653061224489797,280.55,295.95,4834.15,3828.4,2350285.0
2024-04-11,257.0,248.0,257.0,251.0,4854,3.5856573705179287,280.35,295.28333333333336,4864.55,3852.7,1218354.0
2024-04-12,250.0,232.0,253.0,240.0,5202,8.75,279.3,294.5,5035.65,3812.733333333333,1248480.0
2024-04-15,240.0,222.0,247.0,226.0,7636,11.061946902654867,277.8,293.1666666666667,5295.45,3879.1,1725736.0
2024-04-16,224.0,214.0,233.0,215.0,5991,8.837209302325581,274.55,291.78333333333336,5360.9,3933.9166666666665,1288065.0
2024-04-17,216.0,216.0,239.0,228.0,8460,10.087719298245611,271.3,290.3833333333333,5568.05,4015.683333333333,1928880.0
2024-04-18,229.0,215.0,236.0,216.0,8760,9.722222222222223,266.85,288.1666666666667,5689.45,4053.366666666667,1892160.0
2024-04-19,217.0,188.0,217.0,193.0,11692,15.025906735751295,262.1,286.26666666666665,6129.55,4165.866666666667,2256556.0
2024-04-22,194.0,180.0,205.0,180.0,14777,13.88888888888889,256.45,284.0,6765.6,4375.183333333333,2659860.0
2024-04-23,180.0,174.0,186.0,184.0,12316,6.521739130434782,251.55,281.76666666666665,7221.25,4546.433333333333,2266144.0
2024-04-24,199.0,179.0,199.0,186.0,6648,10.75268817204301,246.6,279.53333333333336,7440.1,4554.966666666666,1236528.0
2024-04-25,180.0,170.0,181.0,171.0,5480,6.432748538011696,239.25,276.71666666666664,7376.6,4605.85,937080.0
2024-04-26,168.0,163.0,176.0,164.0,10154,7.926829268292683,232.45,274.45,7557.9,4669.2,1665256.0
2024-04-29,164.0,154.0,173.0,155.0,11415,12.258064516129032,225.0,272.15,7768.7,4759.716666666666,1769325.0
2024-04-30,156.0,151.0,190.0,180.0,14503,21.666666666666668,219.2,270.2333333333333,8297.95,4948.133333333333,2610540.0
2024-05-01,180.0,162.0,193.0,162.0,9822,19.1358024691358,213.45,267.71666666666664,8495.95,5066.566666666667,1591164.0
2024-05-02,168.0,167.0,178.0,172.0,8586,6.395348837209303,208.5,265.25,8722.9,5165.533333333334,1476792.0
2024-05-03,167.0,163.0,184.0,183.0,11536,11.475409836065573,203.9,263.0,9102.35,5314.966666666666,2111088.0
2024-05-06,35.0,31.0,42.0,32.0,409952,34.375,192.55,258.2,29250.55,12087.533333333333,13118464.0
2024-05-07,33.0,27.0,33.0,31.0,71186,19.35483870967742,180.7,253.2333333333333,32428.15,13237.833333333334,2206766.0
2024-05-08,30.0,30.0,32.0,30.0,35131,6.666666666666667,169.95,248.55,33705.05,13751.65,1053930.0
2024-05-09,31.0,30.0,32.0,30.0,29890,6.666666666666667,158.9,243.9,34956.85,14166.533333333333,896700.0
2024-05-10,28.0,26.0,28.0,27.0,43541,7.4074074074074066,148.25,239.21666666666667,36873.8,14864.116666666669,1175607.0
2024-05-13,28.0,26.0,28.0,26.0,14849,7.6923076923076925,138.25,234.5,37234.45,15077.983333333334,386074.0
2024-05-14,26.0,26.0,28.0,28.0,16876,7.142857142857142,128.9,229.6,37778.7,15305.6,472528.0
2024-05-15,28.0,27.0,29.0,27.0,12253,7.4074074074074066,118.85,224.5,37968.35,15444.983333333334,330831.0
2024-05-16,27.0,27.0,29.0,28.0,9127,7.142857142857142,109.45,219.9833333333333,37986.7,15544.35,255556.0
2024-05-17,28.0,28.0,31.0,30.0,27133,10.0,101.3,215.6,38758.75,15955.1,813990.0
2024-05-20,29.0,28.0,30.0,29.0,16761,6.896551724137931,93.75,211.25,38857.95,16194.133333333331,486069.0
2024-05-21,29.0,28.0,29.0,28.0,12007,3.571428571428571,85.95,206.61666666666667,38842.5,16352.7,336196.0
2024-05-22,28.0,27.0,29.0,28.0,9601,7.142857142857142,78.05,202.05,38990.15,16480.55,268828.0
2024-05-23,28.0,26.0,29.0,27.0,15017,11.11111111111111,70.85,197.71666666666667,39467.0,16691.783333333333,405459.0
2024-05-24,27.0,26.0,28.0,27.0,9805,7.4074074074074066,64.0,193.35,39449.55,16823.333333333332,264735.0
2024-05-28,27.0,26.0,27.0,27.0,6669,3.7037037037037033,57.6,188.78333333333333,39212.25,16898.15,180063.0
2024-05-29,27.0,26.0,27.0,26.0,5356,3.8461538461538463,49.9,184.15,38754.9,16954.433333333334,139256.0
2024-05-30,26.0,26.0,28.0,27.0,8854,7.4074074074074066,43.15,179.76666666666668,38706.5,17074.066666666666,239058.0
2024-05-31,27.0,27.0,28.0,27.0,3969,3.7037037037037033,35.9,175.38333333333333,38475.65,17097.783333333333,107163.0
2024-06-03,27.0,27.0,28.0,27.0,4607,3.7037037037037033,28.1,171.16666666666666,38129.2,17119.266666666666,124389.0
2024-06-04,30.0,27.0,30.0,29.0,33679,10.344827586206897,27.95,167.1,19315.55,17610.683333333334,976691.0
2024-06-05,29.0,27.0,29.0,27.0,10540,7.4074074074074066,27.75,163.28333333333333,16283.25,17742.55,284580.0
2024-06-06,28.0,26.0,28.0,26.0,12927,7.6923076923076925,27.55,159.35,15173.05,17904.083333333332,336102.0
2024-06-07,27.0,25.0,27.0,26.0,5776,7.6923076923076925,27.35,155.53333333333333,13967.35,17929.583333333332,150176.0
2024-06-10,26.0,26.0,26.0,26.0,2697,0.0,27.3,151.61666666666667,11925.15,17944.866666666665,70122.0
2024-06-11,26.0,26.0,28.0,27.0,5623,7.4074074074074066,27.35,147.8,11463.85,17997.916666666668,151821.0
2024-06-12,28.0,26.0,29.0,26.0,9231,11.538461538461538,27.25,143.56666666666666,11081.6,18073.733333333334,240006.0
2024-06-13,26.0,26.0,27.0,27.0,4970,3.7037037037037033,27.25,139.13333333333333,10717.45,18084.616666666665,134190.0
2024-06-14,27.0,26.0,28.0,26.0,5524,7.6923076923076925,27.15,134.48333333333332,10537.3,18071.15,143624.0
2024-06-17,26.0,24.0,26.0,24.0,9218,8.333333333333332,26.85,130.08333333333334,9641.55,18176.616666666665,221232.0
2024-06-18,24.0,24.0,26.0,24.0,8507,8.333333333333332,26.6,125.6,9228.85,18284.13333333333,204168.0
2024-06-20,25.0,24.0,27.0,25.0,9058,12.0,26.45,121.31666666666666,9081.4,18381.716666666667,226450.0
2024-06-21,26.0,25.0,27.0,26.0,10084,7.6923076923076925,26.35,117.0,9105.55,18511.93333333333,262184.0
2024-06-24,26.0,26.0,27.0,27.0,279595,3.7037037037037033,26.35,112.15,22334.45,23059.35,7549065.0
2024-06-25,40.0,31.0,44.0,33.0,1198944,39.39393939393939,26.65,107.7,81791.4,42932.95,39565152.0
2024-06-26,30.0,28.0,31.0,29.0,85569,10.344827586206897,26.75,103.11666666666666,85736.4,44239.11666666667,2481501.0
2024-06-27,28.0,27.0,32.0,32.0,43973,15.625,27.05,98.71666666666668,87667.25,44906.7,1407136.0
2024-06-28,30.0,28.0,31.0,28.0,21295,10.714285714285714,27.1,94.56666666666666,88289.3,45163.91666666666,596260.0
2024-07-01,28.0,28.0,30.0,30.0,13211,6.666666666666667,27.25,90.55,88751.4,45316.65,396330.0
2024-07-02,30.0,27.0,30.0,27.0,11832,11.11111111111111,27.25,86.41666666666667,89112.65,45448.066666666666,319464.0
2024-07-03,27.0,26.0,28.0,27.0,14573,7.4074074074074066,27.15,82.55,88157.35,45574.48333333333,393471.0
2024-07-05,27.0,26.0,27.0,27.0,9130,3.7037037037037033,27.15,78.53333333333333,88086.85,45599.41666666666,246510.0
2024-07-08,26.0,26.0,29.0,28.0,17899,10.714285714285714,27.25,74.91666666666667,88335.45,45737.85,501172.0
2024-07-09,28.0,27.0,28.0,27.0,5826,3.7037037037037033,27.3,71.18333333333334,88337.95,45754.05,157302.0
2024-07-10,27.0,27.0,30.0,28.0,15111,10.714285714285714,27.4,67.65,88958.65,45919.2,423108.0
2024-07-11,28.0,28.0,31.0,29.0,11942,10.344827586206897,27.5,64.36666666666666,89274.6,45990.96666666667,346318.0
2024-07-12,29.0,28.0,30.0,29.0,6570,6.896551724137931,27.65,61.266666666666666,89141.55,46000.61666666667,190530.0
2024-07-15,29.0,28.0,32.0,31.0,13056,12.903225806451612,27.85,57.98333333333333,89545.85,46077.21666666667,404736.0
2024-07-16,33.0,31.0,33.0,32.0,10466,6.25,28.15,54.91666666666666,89792.95,46105.65,334912.0
2024-07-17,32.0,30.0,32.0,30.0,8113,6.666666666666667,28.45,52.2,89737.7,46046.0,243390.0
2024-07-18,31.0,29.0,31.0,30.0,3399,6.666666666666667,28.75,49.7,89482.3,45856.36666666667,101970.0
2024-07-19,29.0,28.0,30.0,28.0,4213,7.142857142857142,28.9,47.1,89240.05,45721.316666666666,117964.0
2024-07-22,29.0,28.0,33.0,32.0,21288,15.625,29.2,44.53333333333333,89800.25,45965.316666666666,681216.0
2024-07-23,32.0,28.0,32.0,31.0,7606,12.903225806451612,29.4,42.2,76200.8,46000.75,235786.0
2024-07-24,31.0,29.0,32.0,31.0,5265,9.67741935483871,29.3,39.983333333333334,16516.85,45919.26666666667,163215.0
2024-07-25,25.0,20.0,25.0,24.0,61978,20.833333333333336,29.05,37.8,15337.3,46761.98333333333,1487472.0
2024-07-26,23.0,23.0,25.0,24.0,14585,8.333333333333332,28.65,35.2,13867.9,46763.35,350040.0
2024-07-29,24.0,23.0,24.0,23.0,15463,4.3478260869565215,28.4,32.88333333333333,13576.3,46857.36666666667,355649.0
2024-07-30,24.0,21.0,24.0,22.0,46528,13.636363636363635,28.0,30.383333333333333,15242.15,47489.73333333333,1023616.0
2024-07-31,22.0,20.0,23.0,22.0,20927,13.636363636363635,27.75,27.7,15696.9,47646.25,460394.0
2024-08-01,22.0,21.0,23.0,22.0,9288,9.090909090909092,27.5,27.533333333333335,15432.65,40968.51666666667,204336.0
2024-08-02,21.0,19.0,21.0,20.0,14901,10.0,27.15,27.35,15721.2,40030.433333333334,298020.0
2024-08-05,18.0,17.0,19.0,18.0,10094,11.11111111111111,26.65,27.15,15330.95,39613.15,181692.0
2024-08-06,19.0,18.0,19.0,18.0,9052,5.555555555555555,26.2,26.95,15492.25,39265.85,162936.0
2024-08-07,18.0,17.0,19.0,17.0,10785,11.76470588235294,25.65,26.783333333333335,15275.95,38719.916666666664,183345.0
2024-08-08,18.0,18.0,20.0,19.0,16781,10.526315789473683,25.15,26.666666666666668,15517.9,38752.11666666667,318839.0
2024-08-09,18.0,18.0,19.0,18.0,10422,5.555555555555555,24.6,26.5,15710.5,38644.55,187596.0
2024-08-12,18.0,17.0,19.0,18.0,11717,11.11111111111111,23.95,26.35,15643.55,38635.61666666667,210906.0
2024-08-13,18.0,18.0,19.0,18.0,16939,5.555555555555555,23.25,26.183333333333334,15967.2,38765.816666666666,304902.0
2024-08-14,18.0,17.0,18.0,17.0,9007,5.88235294117647,22.6,25.966666666666665,16011.9,38463.71666666667,153119.0
2024-08-15,17.0,17.0,18.0,18.0,13802,5.555555555555555,22.0,25.783333333333335,16532.05,38414.4,248436.0
2024-08-16,18.0,17.0,18.0,18.0,9600,5.555555555555555,21.5,25.616666666666667,16801.4,38374.28333333333,172800.0
2024-08-19,17.0,17.0,19.0,17.0,27321,11.76470588235294,20.75,25.433333333333334,17103.05,38669.61666666667,464457.0
2024-08-20,17.0,17.0,21.0,19.0,40421,21.052631578947366,20.15,25.3,18743.8,39093.01666666667,767999.0
2024-08-21,19.0,18.0,19.0,19.0,13441,5.263157894736842,19.55,25.166666666666668,19152.6,39153.61666666667,255379.0
2024-08-22,19.0,18.0,19.0,19.0,9195,5.263157894736842,19.3,25.033333333333335,16513.45,39195.71666666667,174705.0
2024-08-23,18.0,18.0,20.0,19.0,10413,10.526315789473683,19.05,24.916666666666668,16304.85,39280.0,197847.0
2024-08-26,19.0,19.0,20.0,19.0,15287,5.263157894736842,18.85,24.783333333333335,16296.05,39387.21666666667,290453.0
2024-08-27,19.0,17.0,19.0,18.0,9530,11.11111111111111,18.65,24.633333333333333,14446.15,39479.9,171540.0
2024-08-28,16.0,16.0,18.0,17.0,15405,11.76470588235294,18.4,24.466666666666665,14170.05,39659.86666666667,261885.0
2024-08-29,17.0,17.0,18.0,17.0,8071,5.88235294117647,18.15,24.266666666666666,14109.2,39233.066666666666,137207.0
2024-08-30,18.0,17.0,18.0,18.0,5738,5.555555555555555,18.05,24.116666666666667,13651.05,39153.03333333333,103284.0
2024-09-03,18.0,17.0,18.0,17.0,5221,5.88235294117647,18.0,23.966666666666665,13407.4,39024.6,88757.0
2024-09-04,17.0,16.0,17.0,16.0,5288,6.25,17.9,23.8,13219.2,39016.46666666667,84608.0
2024-09-05,17.0,16.0,17.0,16.0,3999,6.25,17.85,23.633333333333333,12879.9,39038.166666666664,63984.0
2024-09-06,16.0,16.0,17.0,16.0,4046,6.25,17.7,23.45,12243.15,39011.88333333333,64736.0
2024-09-09,16.0,16.0,16.0,16.0,3810,0.0,17.6,23.283333333333335,11912.55,38921.53333333333,60960.0
2024-09-10,17.0,16.0,17.0,16.0,5797,6.25,17.5,23.1,11616.55,38935.316666666666,92752.0
2024-09-11,17.0,16.0,17.0,16.0,3884,6.25,17.4,22.933333333333334,10963.8,38907.98333333333,62144.0
2024-09-12,16.0,16.0,16.0,16.0,4837,0.0,17.35,22.8,10755.3,38834.96666666667,77392.0
2024-09-13,16.0,16.0,18.0,17.0,5395,11.76470588235294,17.3,22.683333333333334,10334.95,38783.1,91715.0
2024-09-16,17.0,16.0,17.0,16.0,3527,6.25,17.2,22.533333333333335,10031.3,38690.916666666664,56432.0
2024-09-17,16.0,16.0,17.0,17.0,2731,5.88235294117647,17.2,22.383333333333333,8801.8,38568.36666666667,46427.0
2024-09-18,17.0,16.0,18.0,16.0,18304,12.5,17.05,22.2,7695.95,34213.51666666667,292864.0
2024-09-19,17.0,16.0,18.0,17.0,4308,11.76470588235294,16.95,21.933333333333334,7239.3,14302.916666666666,73236.0
2024-09-20,17.0,16.0,18.0,16.0,3991,12.5,16.8,21.716666666666665,6979.1,12943.283333333333,63856.0
2024-09-23,17.0,16.0,17.0,16.0,6864,6.25,16.65,21.45,6801.65,12324.8,109824.0
2024-09-24,16.0,16.0,16.0,16.0,2360,0.0,16.5,21.25,6155.3,12009.216666666667,37760.0
2024-09-25,16.0,16.0,16.0,16.0,2367,0.0,16.4,21.016666666666666,5797.15,11828.483333333334,37872.0
2024-09-26,16.0,16.0,17.0,17.0,11567,5.88235294117647,16.4,20.85,5605.25,11824.066666666668,196639.0
2024-09-27,17.0,16.0,17.0,17.0,3627,5.88235294117647,16.4,20.683333333333334,5383.05,11641.633333333333,61659.0
2024-09-30,17.0,16.0,17.0,17.0,4555,5.88235294117647,16.35,20.516666666666666,5323.9,11565.383333333333,77435.0
2024-10-01,17.0,16.0,17.0,17.0,3687,5.88235294117647,16.35,20.333333333333332,5247.2,11328.516666666666,62679.0
2024-10-02,17.0,15.0,17.0,15.0,9177,13.333333333333334,16.3,20.133333333333333,5441.65,11384.366666666667,137655.0
2024-10-03,15.0,15.0,16.0,16.0,4852,6.25,16.3,19.933333333333334,5484.3,11213.383333333333,77632.0
2024-10-04,16.0,16.0,16.0,16.0,2255,0.0,16.3,19.716666666666665,5394.75,11051.933333333332,36080.0
2024-10-07,16.0,15.0,16.0,16.0,3197,6.25,16.3,19.5,5364.1,10995.716666666667,51152.0
2024-10-08,16.0,15.0,16.0,15.0,2437,6.666666666666667,16.25,19.233333333333334,5196.1,10818.733333333334,36555.0
2024-10-09,15.0,14.0,15.0,14.0,7153,7.142857142857142,16.15,18.933333333333334,5359.55,10763.516666666666,100142.0
2024-10-10,14.0,14.0,15.0,14.0,3283,7.142857142857142,16.05,18.666666666666668,5281.85,10683.016666666666,45962.0
2024-10-11,14.0,14.0,17.0,15.0,15351,20.0,15.95,18.416666666666668,5779.65,10882.216666666667,230265.0
2024-10-14,15.0,15.0,15.0,15.0,2020,0.0,15.9,18.2,5704.3,10845.666666666666,30300.0
2024-10-15,14.0,14.0,16.0,15.0,3444,13.333333333333334,15.8,17.916666666666668,5739.95,10548.266666666666,51660.0
2024-10-16,15.0,15.0,17.0,16.0,27380,12.5,15.8,17.666666666666668,6193.75,10877.833333333334,438080.0
2024-10-17,16.0,15.0,17.0,16.0,7090,12.5,15.75,17.416666666666668,6332.85,10908.25,113440.0
2024-10-18,16.0,15.0,16.0,16.0,3854,6.25,15.75,17.283333333333335,6326.0,9939.516666666666,61664.0
2024-10-21,16.0,16.0,17.0,16.0,7684,6.25,15.75,17.15,6367.0,9824.5,122944.0
2024-10-22,16.0,16.0,17.0,17.0,10046,5.88235294117647,15.8,17.05,6751.3,9734.216666666667,170782.0
2024-10-23,17.0,17.0,19.0,18.0,20873,11.11111111111111,15.9,16.983333333333334,7676.6,9306.633333333333,375714.0
2024-10-24,19.0,17.0,21.0,17.0,37615,23.52941176470588,15.9,16.9,8979.0,9584.766666666666,639455.0
2024-10-25,17.0,16.0,18.0,17.0,11326,11.76470588235294,15.9,16.816666666666666,9363.95,9618.733333333334,192542.0
2024-10-28,17.0,17.0,18.0,17.0,9706,5.88235294117647,15.9,16.766666666666666,9621.5,9532.15,165002.0
2024-10-29,38.0,32.0,63.0,49.0,11221418,63.26530612244898,17.5,17.283333333333335,570508.05,196387.55,549849482.0
2024-10-30,44.0,42.0,54.0,46.0,448658,26.08695652173913,19.05,17.75,592482.1,203714.31666666668,20638268.0
2024-10-31,45.0,37.0,47.0,41.0,136507,24.390243902439025,20.3,18.15,599064.85,205809.68333333332,5596787.0
2024-11-01,41.0,38.0,42.0,38.0,39747,10.526315789473683,21.4,18.466666666666665,600939.45,206192.45,1510386.0
2024-11-04,33.0,31.0,41.0,41.0,44847,24.390243902439025,22.65,18.85,603021.95,206766.2,1838727.0
2024-11-05,42.0,38.0,42.0,39.0,15352,10.256410256410255,23.85,19.2,603667.7,206826.78333333333,598728.0
2024-11-06,38.0,34.0,39.0,38.0,26148,13.157894736842104,25.05,19.533333333333335,604617.45,206980.26666666666,993624.0
2024-11-07,38.0,38.0,44.0,42.0,38778,14.285714285714285,26.45,19.95,606392.2,207476.45,1628676.0
2024-11-08,38.0,38.0,42.0,41.0,18672,9.75609756097561,27.75,20.333333333333332,606558.25,207557.61666666667,765552.0
2024-11-11,42.0,39.0,43.0,42.0,22361,9.523809523809524,29.1,20.733333333333334,607575.3,207770.3,939162.0
2024-11-12,42.0,40.0,42.0,40.0,9707,5.0,30.35,21.116666666666667,607888.45,207476.73333333334,388280.0
2024-11-13,42.0,39.0,42.0,40.0,10525,7.5,31.55,21.466666666666665,607045.7,206978.46666666667,421000.0
2024-11-14,41.0,37.0,41.0,40.0,9781,10.0,32.75,21.816666666666666,607180.25,206917.46666666667,391240.0
2024-11-15,40.0,39.0,44.0,42.0,18124,11.904761904761903,34.05,22.2,607893.75,207066.28333333333,761208.0
2024-11-18,42.0,41.0,45.0,42.0,23824,9.523809523809524,35.35,22.583333333333332,608700.75,207289.8,1000608.0
2024-11-19,41.0,37.0,42.0,38.0,15645,13.157894736842104,36.4,22.9,608980.7,207295.76666666666,594510.0
2024-11-20,35.0,31.0,37.0,33.0,34817,18.181818181818183,37.15,23.15,609677.9,207717.21666666667,1148961.0
2024-11-21,32.0,31.0,33.0,32.0,10074,6.25,37.9,23.4,608300.85,207628.36666666667,322368.0
2024-11-22,35.0,31.0,35.0,32.0,7006,12.5,38.65,23.65,608084.85,207610.61666666667,224192.0
2024-11-25,29.0,28.0,32.0,29.0,67171,13.793103448275861,39.25,23.833333333333332,610958.1,208634.5,1947959.0
2024-11-26,30.0,29.0,34.0,32.0,12085,15.625,38.4,24.083333333333332,50491.45,208748.9,386720.0
2024-11-27,30.0,30.0,33.0,31.0,8910,9.67741935483871,37.65,24.333333333333332,28504.05,208809.26666666666,276210.0
2024-11-29,31.0,31.0,36.0,35.0,12589,14.285714285714285,37.35,24.65,22308.15,208952.43333333332,440615.0
2024-12-02,35.0,32.0,37.0,33.0,6950,15.151515151515152,37.1,24.933333333333334,20668.3,209000.83333333334,229350.0
2024-12-03,31.0,30.0,33.0,31.0,6840,9.67741935483871,36.6,25.183333333333334,18767.95,209051.33333333334,212040.0
2024-12-04,31.0,29.0,31.0,30.0,2568,6.666666666666667,36.15,25.416666666666668,18128.75,208997.51666666666,77040.0
2024-12-05,29.0,28.0,30.0,29.0,6831,6.896551724137931,35.7,25.633333333333333,17162.9,209046.63333333333,198099.0
2024-12-06,27.0,27.0,30.0,29.0,5916,10.344827586206897,35.05,25.85,15519.8,209064.61666666667,171564.0
2024-12-09,30.0,29.0,34.0,30.0,12280,16.666666666666664,34.5,26.066666666666666,15200.2,209179.36666666667,368400.0
2024-12-10,29.0,28.0,32.0,29.0,9408,13.793103448275861,33.85,26.283333333333335,14552.55,209277.38333333333,272832.0
