date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,11.050000190734863,10.529999732971191,12.154999732971191,11.960000038146973,5797,13.586956478402906,,,,,69332.120221138
2024-06-25,13.0,10.984999656677246,13.0,10.984999656677246,7357,18.343198964944285,,,,,80816.6424741745
2024-06-26,11.960000038146973,11.050000190734863,12.024999618530273,11.635000228881836,2902,8.379883185349202,,,,,33764.77066421509
2024-06-27,11.3100004196167,10.920000076293945,11.829999923706055,11.050000190734863,14011,8.23529259461118,,,,,154821.55267238617
2024-06-28,11.635000228881836,9.880000114440918,11.960000038146973,10.529999732971191,425309,19.753086196129964,,,,,4478503.656430244
2024-07-01,10.335000038146973,8.579999923706055,10.399999618530273,8.904999732971191,64335,20.437953390223942,,,,,572903.1578207016
2024-07-02,8.904999732971191,8.449999809265137,9.944999694824219,9.555000305175781,34178,15.646256805970648,,,,,326570.80043029785
2024-07-03,9.6850004196167,9.164999961853027,10.65999984741211,9.229999542236328,14823,16.197182662014086,,,,,136816.2832145691
2024-07-05,9.164999961853027,8.774999618530273,9.6850004196167,9.100000381469727,10418,10.000008383949682,,,,,94803.80397415161
2024-07-08,9.100000381469727,8.774999618530273,9.75,9.75,14574,10.000003912510017,,,,,142096.5
2024-07-09,9.100000381469727,9.100000381469727,9.6850004196167,9.425000190734863,12405,6.206896830856833,,,,,116917.12736606598
2024-07-10,9.100000381469727,8.970000267028809,9.75,9.619999885559082,6075,8.108105428796067,,,,,58441.49930477142
2024-07-11,9.229999542236328,9.100000381469727,9.75,9.489999771118164,9432,6.849311213984222,,,,,89509.67784118652
2024-07-12,9.229999542236328,9.100000381469727,9.944999694824219,9.295000076293945,28551,9.090901629033725,,,,,265381.54717826843
2024-07-15,9.164999961853027,9.100000381469727,9.880000114440918,9.359999656677246,18943,8.333330786126199,,,,,177306.47349643707
2024-07-16,9.359999656677246,9.229999542236328,9.6850004196167,9.619999885559082,9558,4.729738906373469,,,,,91947.9589061737
2024-07-17,9.619999885559082,9.619999885559082,10.595000267028809,9.880000114440918,25743,9.868424799354358,,,,,254340.84294605255
2024-07-18,9.75,9.295000076293945,10.270000457763672,9.295000076293945,51634,10.48951450744338,,,,,479938.0339393616
2024-07-19,9.75,8.774999618530273,9.75,8.970000267028809,13089,10.869569146542315,,,,,117408.33349514008
2024-07-22,9.164999961853027,8.774999618530273,9.164999961853027,8.970000267028809,11695,4.347829784981001,9.83125,,39041.45,,104904.15312290192
2024-07-23,9.100000381469727,8.84000015258789,10.335000038146973,9.880000114440918,26209,15.131577613789126,9.727250003814698,,40062.05,,258944.92299938202
2024-07-24,9.75,9.229999542236328,9.880000114440918,9.359999656677246,11312,6.944450812462283,9.646000003814697,,40259.8,,105880.31611633301
2024-07-25,9.100000381469727,8.970000267028809,9.880000114440918,9.6850004196167,17188,9.395971171760923,9.54850001335144,,40974.1,,166465.78721237183
2024-07-26,9.164999961853027,9.164999961853027,10.335000038146973,9.425000190734863,18440,12.413793661713665,9.46725001335144,,41195.55,,173797.00351715088
2024-07-29,9.100000381469727,8.319999694824219,9.555000305175781,8.319999694824219,36883,14.843757880422073,9.356750011444092,,21774.25,,306866.54874420166
2024-07-30,8.449999809265137,6.5,8.774999618530273,7.085000038146973,47062,32.11008618604443,9.26575002670288,,20910.6,,333434.2717952728
2024-07-31,7.150000095367432,6.565000057220459,7.215000152587891,6.565000057220459,46802,9.900991465377592,9.116250014305114,,21541.8,,307255.1326780319
2024-08-01,7.800000190734863,6.045000076293945,8.319999694824219,6.045000076293945,1327606,37.634401816666724,8.957000041007996,,87180.95,,8025378.3712883
2024-08-02,5.460000038146973,5.005000114440918,5.849999904632568,5.460000038146973,167826,15.476186525420399,8.775000023841859,,95051.35,,916329.9664020538
2024-08-05,4.679999828338623,4.679999828338623,5.329999923706055,5.135000228881836,61945,12.65822914109142,8.54425003528595,,97419.9,,318087.5891780853
2024-08-06,5.264999866485596,4.940000057220459,5.784999847412109,5.525000095367432,52005,15.294113585629812,8.349250030517577,,99399.9,,287327.6299595833
2024-08-07,5.590000152587891,5.005000114440918,5.590000152587891,5.070000171661377,35063,11.53846190019507,8.121750044822694,,100849.3,,177769.41601896286
2024-08-08,4.875,4.679999828338623,6.175000190734863,5.914999961853027,176288,25.274731564459596,7.943000054359436,,109192.1,,1042743.5132751465
2024-08-09,12.28499984741211,10.010000228881836,23.790000915527344,13.0,17686243,106.00000528188853,8.12825005054474,,992076.7,,229921159.0
2024-08-12,13.649999618530273,8.125,14.039999961853027,8.449999809265137,2084440,70.00000112860867,8.082750058174133,,1095351.55,,17613517.60242462
2024-08-13,7.474999904632568,5.525000095367432,7.864999771118164,6.5,771534,35.99999501154973,7.926750063896179,,1133450.35,,5014971.0
2024-08-14,6.110000133514404,5.65500020980835,6.760000228881836,5.849999904632568,341180,18.88888952286043,7.7252500534057615,,1149222.2,,1995902.9674625397
2024-08-15,4.900000095367432,4.159999847412109,5.260000228881836,4.269999980926514,192800,25.76113317056845,7.47400004863739,,1156280.5,,823255.9963226318
2024-08-16,5.110000133514404,3.799999952316284,5.440000057220459,4.269999980926514,3433300,38.40749677353216,7.239000034332276,,1327291.05,,14660190.934515
2024-08-19,3.950000047683716,3.950000047683716,4.670000076293945,4.010000228881836,363000,17.955111908085776,6.991000032424926,,1344856.3,,1455630.0830841064
2024-08-20,4.019999980926514,3.6600000858306885,4.159999847412109,3.7799999713897705,253300,13.227507020260346,6.686000025272369,,1356210.85,,957473.9927530289
2024-08-21,3.700000047683716,3.6500000953674316,4.260000228881836,4.150000095367432,227400,14.698798060157545,6.425500047206879,,1367015.25,,943710.021686554
2024-08-22,4.050000190734863,3.75,4.25,4.159999847412109,144800,12.019231210093542,6.149250018596649,,1373395.85,,602367.9779052734
2024-08-23,3.9800000190734863,3.950000047683716,4.420000076293945,4.210000038146973,163700,11.163896065357271,5.888500010967254,,1380658.85,,689177.0062446594
2024-08-26,4.25,4.099999904632568,4.400000095367432,4.340000152587891,69400,6.912446548094629,5.689500033855438,,1382284.7,,301196.0105895996
2024-08-27,4.25,4.25,4.53000020980835,4.400000095367432,76500,6.363640994079741,5.555250036716461,,1383756.6,,336600.0072956085
2024-08-28,4.389999866485596,4.389999866485596,5.199999809265137,4.869999885559082,483500,16.63244274771789,5.470500028133392,,1405591.5,,2354644.944667816
2024-08-29,4.760000228881836,4.5,4.989999771118164,4.940000057220459,231500,9.919023591952495,5.415250027179718,,1350786.2,,1143610.0132465363
2024-08-30,5.039999961853027,4.4019999504089355,5.349999904632568,4.53000020980835,1718700,20.927150338117528,5.368750035762787,,1428329.9,,7785711.3605976105
2024-09-03,3.9800000190734863,3.5,4.090000152587891,3.619999885559082,291700,16.298347271819583,5.293000018596649,,1439817.65,,1055953.9666175842
2024-09-04,3.640000104904175,3.619999885559082,3.9700000286102295,3.809999942779541,119200,9.186355598625257,5.207250010967255,,1443177.4,,454151.9931793213
2024-09-05,3.7899999618530273,3.750999927520752,4.248000144958496,3.950000047683716,97300,12.582283833874525,5.151250004768372,,1446289.25,,384335.00463962555
2024-09-06,4.349999904632568,3.7799999713897705,4.349999904632568,4.099999904632568,187800,13.902437719541357,5.060500001907348,,1446864.85,,769979.9820899963
2024-09-09,4.03000020980835,3.819999933242798,4.28000020980835,4.019999980926514,101200,11.442793003683864,4.611500000953674,,567612.7,,406823.9980697632
2024-09-10,4.010000228881836,3.7699999809265137,4.035999774932861,3.819999933242798,37600,6.963345514525715,4.3800000071525576,,465270.7,,143631.9974899292
2024-09-11,3.759999990463257,3.759999990463257,3.9700000286102295,3.9000000953674316,32600,5.384616231071858,4.250000011920929,,428324.0,,127140.00310897827
