date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,57.06999969482422,55.25,58.435001373291016,55.25,1132,5.76470836794754,,,,,62543.0
2024-03-05,47.775001525878906,46.79999923706055,55.25,53.560001373291016,30565,15.77670004906544,,,,,1637061.44197464
2024-03-06,53.29999923706055,50.04999923706055,55.900001525878906,55.25,3055,10.58823943677531,,,,,168788.75
2024-03-07,55.25,52.650001525878906,55.96500015258789,55.900001525878906,4557,5.930229939572194,,,,,254736.30695343018
2024-03-08,53.95000076293945,52.0,55.900001525878906,52.650001525878906,989,7.407410090884707,,,,,52070.85150909424
2024-03-11,53.29999923706055,50.76499938964844,53.95000076293945,50.76499938964844,1771,6.27401046308389,,,,,89904.81391906738
2024-03-12,52.0,47.775001525878906,52.0,49.334999084472656,2960,8.563896934277718,,,,,146031.59729003906
2024-03-13,49.85499954223633,46.994998931884766,50.56999969482422,49.07500076293945,3215,7.284769653308347,,,,,157776.12745285034
2024-03-14,48.880001068115234,45.5,50.04999923706055,47.709999084472656,4088,9.536783325031243,,,,,195038.47625732422
2024-03-15,47.45000076293945,45.82500076293945,47.709999084472656,46.474998474121094,1788,4.055940577562012,,,,,83097.29727172852
2024-03-18,46.73500061035156,45.82500076293945,48.42499923706055,47.775001525878906,4011,5.442173503045769,,,,,191625.5311203003
2024-03-19,47.45000076293945,46.79999923706055,48.94499969482422,47.45000076293945,478,4.520548837248938,,,,,22681.10036468506
2024-03-20,47.45000076293945,45.82500076293945,47.45000076293945,46.8650016784668,823,3.467406255842819,,,,,38569.896381378174
2024-03-21,45.82500076293945,45.5,47.125,45.82500076293945,1894,3.5460992317412106,,,,,86792.55144500732
2024-03-22,46.150001525878906,43.54999923706055,46.79999923706055,44.20000076293945,11292,7.352941049550932,,,,,499106.4086151123
2024-03-25,42.900001525878906,42.25,44.20000076293945,43.54999923706055,2960,4.477613770610643,,,,,128907.99774169922
2024-03-26,42.314998626708984,42.25,46.150001525878906,45.564998626708984,1340,8.559204747990115,,,,,61057.09815979004
2024-03-27,43.939998626708984,43.875,46.79999923706055,46.150001525878906,2580,6.338026306283728,,,,,119067.00393676758
2024-03-28,46.150001525878906,44.720001220703125,46.8650016784668,46.540000915527344,506,4.608939440411627,49.41950035095215,,4047.35,,23549.240463256836
2024-04-01,46.66999816894531,44.849998474121094,46.79999923706055,44.97999954223633,615,4.335261855901972,48.743500328063966,,4030.95,,27662.69971847534
2024-04-02,43.744998931884766,43.54999923706055,46.79999923706055,43.54999923706055,545,7.46268669790076,48.158500289916994,,4001.6,,23734.749584197998
2024-04-03,42.25,42.25,44.720001220703125,42.900001525878906,1711,5.757578398250468,47.62550029754639,,2558.9,,73401.90261077881
2024-04-04,43.54999923706055,41.599998474121094,44.20000076293945,41.92499923706055,1308,6.201555959767386,46.95925025939941,,2471.55,,54837.899002075195
2024-04-05,41.08000183105469,40.43000030517578,41.92499923706055,40.95000076293945,1528,3.650790974435753,46.211750221252444,,2320.1,,62571.601165771484
2024-04-08,40.29999923706055,39.845001220703125,42.5099983215332,40.29999923706055,1508,6.612896157028467,45.59425010681152,,2346.05,,60772.398849487305
2024-04-09,39.845001220703125,39.0,41.14500045776367,39.650001525878906,1428,5.409837011894351,45.038500213623045,,2328.9,,56620.20217895508
2024-04-10,39.0,36.13999938964844,40.23500061035156,39.650001525878906,3883,10.327871533700659,44.55425033569336,,2375.05,,153960.9559249878
2024-04-11,39.38999938964844,39.38999938964844,40.29999923706055,40.040000915527344,545,2.2727268396720124,44.10250034332275,,2241.55,,21821.800498962402
2024-04-12,39.71500015258789,38.67499923706055,40.10499954223633,38.80500030517578,446,3.6850928847565267,43.65725040435791,,2059.45,,17307.0301361084
2024-04-15,37.310001373291016,33.150001525878906,39.90999984741211,33.994998931884766,1191,19.885272934051574,43.033250427246095,,2029.6,,40488.043727874756
2024-04-16,32.69499969482422,31.200000762939453,35.099998474121094,32.5,2335,11.999992957481972,42.26950035095215,,1945.8,,75887.5
2024-04-17,32.369998931884766,27.170000076293945,32.369998931884766,29.96500015258789,4834,17.353575268184102,41.39525032043457,,2163.6,,144850.81073760986
2024-04-18,28.665000915527344,28.665000915527344,32.369998931884766,30.225000381469727,1857,12.258057798500058,40.56325025558472,,2215.3,,56127.82570838928
2024-04-19,29.899999618530273,29.44499969482422,31.06999969482422,30.354999542236328,652,5.35331913854571,39.78975019454956,,2153.2,,19791.459701538086
2024-04-22,34.45000076293945,29.25,34.45000076293945,31.78499984741211,10575,16.359920679259748,39.16900014877319,,2117.35,,336126.37338638306
2024-04-23,30.549999237060547,29.899999618530273,31.850000381469727,30.15999984741211,1674,6.465519803730284,38.49950017929077,,2053.05,,50487.83974456787
2024-04-24,31.200000762939453,29.575000762939453,31.915000915527344,29.834999084472656,4266,7.8431380070184815,37.713000202178954,,2199.35,,127276.10609436035
2024-04-25,32.82500076293945,29.25,33.79999923706055,30.7450008392334,12898,14.799151448564402,36.94275016784668,,2715.25,,396549.0208244324
2024-04-26,30.549999237060547,30.549999237060547,32.5,31.200000762939453,2865,6.250002292486282,36.175750160217284,,2833.2,,89388.00218582153
2024-04-29,30.549999237060547,27.299999237060547,31.979999542236328,28.469999313354492,4157,16.438357632767918,35.35025014877319,,3010.3,,118349.78714561462
2024-04-30,31.200000762939453,26.0,31.200000762939453,26.520000457763672,20806,19.607845675648033,34.49875020980835,,4023.35,,551775.129524231
2024-05-01,27.299999237060547,23.139999389648438,27.950000762939453,24.375,10137,19.73333896734776,33.5725001335144,,4444.65,,247089.375
2024-05-02,24.700000762939453,22.75,25.934999465942383,23.920000076293945,4663,13.315215116152507,32.67225017547607,,4612.4,,111538.96035575867
2024-05-03,22.75,22.684999465942383,24.700000762939453,24.049999237060547,18528,8.378384037085521,31.82725009918213,,5462.4,,445598.3858642578
2024-05-06,23.399999618530273,22.8799991607666,25.674999237060547,24.18000030517578,1612,11.559139954583332,31.02125015258789,,5467.6,,38978.16049194336
2024-05-07,24.5049991607666,23.530000686645508,24.895000457763672,23.65999984741211,1058,5.7692298390587915,30.22175006866455,,5449.1,,25032.27983856201
2024-05-08,23.399999618530273,22.100000381469727,24.375,22.6200008392334,6048,10.057469204795016,29.370250034332276,,5557.35,,136805.7650756836
2024-05-09,22.424999237060547,21.125,25.350000381469727,22.815000534057617,15666,18.51851975704651,28.50900001525879,,6313.4,,357419.79836654663
2024-05-10,23.075000762939453,20.40999984741211,23.46500015258789,22.100000381469727,15343,13.823530554041616,27.673750019073488,,7058.25,,339080.30585289
2024-05-13,21.514999389648438,21.514999389648438,24.895000457763672,24.700000762939453,3518,13.684214427987706,27.20900011062622,,7174.6,,86894.602684021
2024-05-14,24.18000030517578,21.385000228881836,24.700000762939453,22.6200008392334,6597,14.65517423106322,26.71500015258789,,7387.7,,149224.14553642273
2024-05-15,22.489999771118164,20.864999771118164,22.75,21.190000534057617,9595,8.895706377412168,26.276250171661378,,7625.75,,203318.05512428284
2024-05-16,21.774999618530273,20.475000381469727,22.424999237060547,20.475000381469727,7442,9.523803757071512,25.788750171661377,,7905.0,,152374.9528388977
2024-05-17,21.450000762939453,19.954999923706055,21.450000762939453,20.735000610351562,11022,7.2100351831532965,25.30775022506714,,8423.5,,228541.17672729492
2024-05-20,21.450000762939453,21.125,22.75,22.75,10000,7.142857142857142,24.856000232696534,,8394.75,,227500.0
2024-05-21,21.84000015258789,21.450000762939453,22.75,22.100000381469727,17080,5.882349387426085,24.453000259399413,,9165.05,,377468.00651550293
2024-05-22,22.815000534057617,20.799999237060547,22.815000534057617,22.100000381469727,1452,9.117652770208078,24.066250324249268,,9024.35,,32089.200553894043
2024-05-23,22.424999237060547,21.709999084472656,23.334999084472656,23.334999084472656,1555,6.963788574053519,23.69575023651123,,8457.2,,36285.92357635498
2024-05-24,22.94499969482422,21.774999618530273,24.049999237060547,22.75,3034,9.999998323209994,23.27325019836426,,8465.65,,69023.5
2024-05-28,22.815000534057617,22.100000381469727,24.764999389648438,22.424999237060547,26283,11.884053952494302,22.97100019454956,,9571.95,,589396.2549476624
2024-05-29,20.799999237060547,20.280000686645508,22.424999237060547,20.604999542236328,5371,10.41008783338335,22.675250148773195,,8800.2,,110669.45254135132
2024-05-30,20.799999237060547,19.5,21.450000762939453,20.149999618530273,12642,9.677423324346865,22.464000129699706,,8925.45,,254736.29517745972
2024-05-31,19.5,17.549999237060547,20.799999237060547,19.5,17648,16.666666666666664,22.24300012588501,,9574.7,,344136.0
2024-06-03,18.524999618530273,16.96500015258789,19.434999465942383,17.875,22374,13.818177976808348,21.934250164031983,,9767.0,,399935.25
2024-06-04,18.0049991607666,17.094999313354492,18.200000762939453,17.940000534057617,5871,6.15942818667818,21.622250175476076,,9979.95,,105325.74313545227
2024-06-05,18.06999969482422,14.300000190734863,18.200000762939453,16.184999465942383,8592,24.096389872679612,21.24850015640259,,10356.65,,139061.51541137695
2024-06-06,17.15999984741211,16.25,17.420000076293945,16.834999084472656,2446,6.949807780940516,20.959250068664552,,10176.55,,41178.40776062012
2024-06-07,16.834999084472656,14.949999809265137,16.834999084472656,15.34000015258789,9166,12.288130746136376,20.585500049591065,,9851.55,,140606.4413986206
2024-06-10,15.53499984741211,14.364999771118164,16.25,15.664999961853027,3182,12.033196511153118,20.26375002861023,,9243.5,,49846.02987861633
2024-06-11,15.600000381469727,14.300000190734863,16.315000534057617,16.1200008392334,7194,12.500001479023368,19.834750032424928,,9427.3,,115967.28603744507
2024-06-12,15.600000381469727,14.625,16.25,15.53499984741211,21902,10.460251148767792,19.480499982833862,,10192.55,,340247.56665802
2024-06-13,14.949999809265137,13.520000457763672,15.53499984741211,13.975000381469727,14783,14.418599890131262,19.119749975204467,,10451.95,,206592.43063926697
2024-06-14,13.649999618530273,12.28499984741211,15.015000343322754,13.975000381469727,22271,19.5348867362502,18.794749975204468,,11193.4,,311237.2334957123
2024-06-17,15.079999923706055,12.414999961853027,15.079999923706055,13.649999618530273,10082,19.523809789966677,18.440499925613402,,11146.4,,137619.29615402222
2024-06-18,13.0,12.414999961853027,13.649999618530273,12.869999885559082,19517,9.595957013667036,17.94649991989136,,11622.25,,251183.7877664566
