date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,2.0,1.9500000476837158,2.0,1.9800000190734863,26800,2.525250092658129,,,,,53064.00051116943
2024-03-05,1.9199999570846558,1.8799999952316284,1.9600000381469727,1.9500000476837158,26200,4.1025662030301655,,,,,51090.001249313354
2024-03-06,1.9299999475479126,1.8799999952316284,1.940000057220459,1.8799999952316284,15800,3.1914926670751487,,,,,29703.99992465973
2024-03-07,1.899999976158142,1.850000023841858,1.899999976158142,1.8799999952316284,45000,2.6595719384628964,,,,,84599.99978542328
2024-03-08,1.899999976158142,1.8600000143051147,1.899999976158142,1.8799999952316284,7500,2.127657550770317,,,,,14099.999964237213
2024-03-11,1.8200000524520874,1.7899999618530273,1.8300000429153442,1.8300000429153442,27400,2.1857967281024426,,,,,50142.00117588043
2024-03-12,1.7400000095367432,1.6799999475479126,1.7799999713897705,1.7799999713897705,80900,5.617978957818797,,,,,144001.99768543243
2024-03-13,1.7599999904632568,1.7400000095367432,1.8300000429153442,1.7999999523162842,26400,5.000001986821545,,,,,47519.9987411499
2024-03-14,1.809999942779541,1.659999966621399,1.809999942779541,1.75,9600,8.57142720903669,,,,,16800.0
2024-03-15,1.7599999904632568,1.75,1.8600000143051147,1.850000023841858,74600,5.945946642567059,,,,,138010.0017786026
2024-03-18,1.9500000476837158,1.9199999570846558,2.063999891281128,1.9900000095367432,83900,7.236177563134498,,,,,166961.00080013275
2024-03-19,2.0,1.9700000286102295,2.0399999618530273,2.0,26500,3.4999966621398926,,,,,53000.0
2024-03-20,2.0999999046325684,2.0899999141693115,2.2899999618530273,2.2899999618530273,130900,8.73362668189214,,,,,299760.9950065613
2024-03-21,2.299999952316284,2.190000057220459,2.315000057220459,2.2699999809265137,45600,5.5066079757842346,,,,,103511.99913024902
2024-03-22,2.299999952316284,2.2899999618530273,2.5799999237060547,2.5399999618530273,352800,11.417321504267317,,,,,896111.986541748
2024-03-25,2.509999990463257,2.4600000381469727,2.609999895095825,2.549999952316284,184600,5.882347441324486,,,,,470729.99119758606
2024-03-26,2.5,2.450000047683716,2.5999999046325684,2.549999952316284,75800,5.882347441324486,,,,,193289.99638557434
2024-03-27,2.5299999713897705,2.2100000381469727,2.549999952316284,2.5299999713897705,86900,13.438731937318718,,,,,219856.99751377106
2024-03-28,2.549999952316284,2.5399999618530273,2.75,2.7100000381469727,163400,7.749078789333347,2.0994999945163726,,75665.0,,442814.00623321533
2024-04-01,2.859999895095825,2.5799999237060547,2.880000114440918,2.680000066757202,139900,11.194036688881999,2.1344999969005585,,81525.0,,374932.0093393326
2024-04-02,2.7300000190734863,2.609999895095825,2.7300000190734863,2.6600000858306885,84100,4.511282710736697,2.1685000002384185,,84390.0,,223706.0072183609
