date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,59.459999084472656,58.97999954223633,60.93999862670898,59.09999847412109,1021300,3.316411396069506,,,,,60358828.44161987
2024-01-03,59.209999084472656,57.0,59.380001068115234,57.93000030517578,933300,4.108408519898786,,,,,54066069.28482056
2024-01-04,57.18999862670898,56.540000915527344,57.89799880981445,56.54999923706055,1125800,2.401410986044953,,,,,63663989.14108276
2024-01-05,56.18000030517578,55.0099983215332,56.7400016784668,56.43999862670898,1006400,3.065208006782105,,,,,56801214.61791992
2024-01-08,56.380001068115234,55.0,58.2400016784668,58.13999938964844,1064100,5.572758363399062,,,,,61866773.3505249
2024-01-09,57.63999938964844,57.27999877929688,59.18000030517578,59.119998931884766,623800,3.213805074773423,,,,,36879055.33370972
2024-01-10,58.810001373291016,57.54999923706055,59.7400016784668,58.540000915527344,889700,3.741035885131609,,,,,52083038.81454468
2024-01-11,58.40999984741211,57.470001220703125,59.119998931884766,59.04999923706055,539800,2.794238327688378,,,,,31875189.588165283
2024-01-12,59.04999923706055,58.310001373291016,61.290000915527344,60.77000045776367,881700,4.903734605543546,,,,,53580909.40361023
2024-01-16,60.2400016784668,59.22999954223633,60.90999984741211,60.34999847412109,1321100,2.783761967941372,,,,,79728382.98416138
2024-01-17,59.43999862670898,59.06999969482422,60.75,59.88999938964844,755200,2.8051432998781385,,,,,45228927.5390625
2024-01-18,60.220001220703125,55.79999923706055,60.220001220703125,57.02999877929688,1392600,7.750310500176856,,,,,79419976.30004883
2024-01-19,57.18000030517578,56.0099983215332,57.18000030517578,56.68000030517578,876200,2.064223672094332,,,,,49663016.26739502
2024-01-22,56.459999084472656,55.380001068115234,57.72999954223633,56.20000076293945,1250800,4.181491890069115,,,,,70294960.95428467
2024-01-23,51.22999954223633,51.06999969482422,61.16999816894531,60.790000915527344,3340900,16.61457200528071,,,,,203093314.0586853
2024-01-24,61.84999847412109,58.68999862670898,61.84999847412109,60.09999847412109,1526200,5.257903373779281,,,,,91724617.6712036
2024-01-25,60.869998931884766,57.58000183105469,60.869998931884766,58.130001068115234,512400,5.659723104038729,,,,,29785812.54730225
2024-01-26,57.68000030517578,56.209999084472656,57.77999877929688,56.54999923706055,1472300,2.776303653414208,,,,,83258563.87672424
2024-01-29,56.84000015258789,55.01800155639648,56.84000015258789,55.790000915527344,1088900,3.2658156771678986,,,,,60749731.996917725
2024-01-30,55.150001525878906,54.09999847412109,55.92499923706055,55.56999969482422,902400,3.2841475129780022,58.13599967956543,,1126245.0,,50146367.724609375
2024-01-31,55.59999847412109,54.560001373291016,56.119998931884766,55.060001373291016,783900,2.8332682885665297,57.93399982452392,,1114375.0,,43161535.07652283
2024-02-01,55.22999954223633,54.59000015258789,56.2599983215332,56.220001220703125,527600,2.9704698197877883,57.84849987030029,,1094090.0,,29661672.64404297
2024-02-02,55.619998931884766,53.9900016784668,56.52999877929688,55.7599983215332,978900,4.555231666585597,57.80899982452392,,1086745.0,,54583462.35694885
2024-02-05,56.18999862670898,55.369998931884766,58.52000045776367,58.459999084472656,771400,5.38830238660672,57.90999984741211,,1074995.0,,45096043.29376221
2024-02-06,58.959999084472656,58.2400016784668,59.7599983215332,59.40999984741211,789600,2.5584861925102618,57.97349987030029,,1061270.0,,46910135.8795166
2024-02-07,59.119998931884766,58.02000045776367,59.29999923706055,58.619998931884766,911200,2.183553058034353,57.948499870300296,,1075640.0,,53414543.0267334
2024-02-08,58.70000076293945,57.20199966430664,58.97499847412109,58.720001220703125,383800,3.0194120792854147,57.95749988555908,,1050345.0,,22536736.46850586
2024-02-09,58.959999084472656,58.77000045776367,61.165000915527344,60.970001220703125,683600,3.9281620630022553,58.05349998474121,,1057535.0,,41679092.834472656
2024-02-12,60.88999938964844,59.93999862670898,61.369998931884766,60.47999954223633,766600,2.364418511903489,58.03899993896484,,1051780.0,,46363967.64907837
2024-02-13,59.5099983215332,58.33000183105469,60.58000183105469,58.66999816894531,558400,3.835009494155652,57.954999923706055,,1013645.0,,32761326.977539062
2024-02-14,59.18999862670898,57.58000183105469,59.18999862670898,57.83000183105469,426700,2.784016504716293,57.85200004577637,,997220.0,,24676061.781311035
2024-02-15,58.459999084472656,56.7599983215332,58.459999084472656,57.04999923706055,708500,2.9798436208130687,57.85300006866455,,963015.0,,40419924.4594574
2024-02-16,57.7400016784668,56.81999969482422,58.54999923706055,58.11000061035156,690500,2.977111554062091,57.92450008392334,,953730.0,,40124955.42144776
2024-02-20,58.18999862670898,58.18999862670898,60.13999938964844,60.09999847412109,749300,3.244593697916845,58.11949996948242,,928655.0,,45032928.856658936
2024-02-21,60.11000061035156,58.97999954223633,60.5,59.83000183105469,471400,2.5405321932895504,58.07150001525879,,785180.0,,28203862.86315918
2024-02-22,59.95000076293945,59.900001525878906,62.619998931884766,61.720001220703125,642800,4.406995061907862,58.15250015258789,,741010.0,,39673616.78466797
2024-02-23,63.0,62.584999084472656,66.16000366210938,66.0999984741211,1369600,5.408479062274674,58.55100002288818,,783870.0,,90530557.91015624
2024-02-26,66.0999984741211,66.0999984741211,69.41000366210938,67.0,1194000,4.940306250728778,59.07350006103516,,769955.0,,79998000.0
2024-02-27,68.0,67.22000122070312,70.12999725341797,69.98999786376953,1165100,4.157731278087678,59.78349990844727,,773765.0,,81545346.51107788
2024-02-28,69.5,67.3499984741211,70.11000061035156,67.77999877929688,748000,4.072000864469623,60.393999862670896,,766045.0,,50699439.08691406
2024-02-29,68.18000030517578,64.91999816894531,68.5199966430664,65.16000366210938,677200,5.524859226204275,60.89899997711181,,760710.0,,44126354.47998047
2024-03-01,65.33999633789062,65.04000091552734,66.16999816894531,65.52999877929688,372100,1.7243968784796817,61.3644998550415,,752935.0,,24383712.545776367
2024-03-04,65.7699966430664,62.54999923706055,65.91999816894531,64.51000213623047,587900,5.223994450919554,61.80200004577637,,733385.0,,37925430.25588989
2024-03-05,63.77000045776367,62.16999816894531,64.08499908447266,63.65999984741211,454700,3.008169839958289,62.06200008392334,,717550.0,,28946201.93061829
2024-03-06,63.56999969482422,63.06999969482422,65.13500213623047,63.77999877929688,480800,3.237695956301201,62.28050003051758,,702110.0,,30665423.413085938
2024-03-07,63.52999877929688,61.66999816894531,64.62000274658203,64.22000122070312,791600,4.59359159383775,62.560500144958496,,696130.0,,50836552.966308594
2024-03-08,64.44000244140625,62.62799835205078,64.6500015258789,63.25,998200,3.1968429625741104,62.78700008392334,,726850.0,,63136150.0
2024-03-11,63.93000030517578,63.93000030517578,66.33999633789062,65.19000244140625,1357000,3.696879801286991,62.998000144958496,,760520.0,,88462833.31298828
2024-03-12,64.7699966430664,63.970001220703125,66.30999755859375,65.12999725341797,833500,3.5928089000001053,63.230500030517575,,763865.0,,54285852.71072388
2024-03-13,61.900001525878906,61.29999923706055,69.23999786376953,68.01000213623047,2040300,11.674751326730464,63.69750022888184,,837960.0,,138760807.35855103
2024-03-14,67.86000061035156,64.36000061035156,69.02999877929688,66.11000061035156,1687600,7.063981433716823,64.11150016784669,,901005.0,,111567237.0300293
2024-03-15,65.93000030517578,63.52999877929688,69.16999816894531,64.0199966430664,2541100,8.809746462645698,64.46000003814697,,992635.0,,162681213.46969604
2024-03-18,64.48999786376953,63.369998931884766,65.44999694824219,64.66000366210938,1316300,3.216823226962321,64.78750019073486,,1023925.0,,85111962.82043457
2024-03-19,63.650001525878906,61.060001373291016,64.27999877929688,62.81999969482422,1598000,5.125752024273182,64.92350025177002,,1066360.0,,100386359.5123291
2024-03-20,62.52000045776367,59.90999984741211,62.77999877929688,60.02999877929688,1454500,4.780941179819863,64.93350009918213,,1115515.0,,87313633.2244873
2024-03-21,59.79999923706055,57.650001525878906,60.902000427246094,58.2400016784668,1256900,5.583789161478606,64.7595001220703,,1146220.0,,73201858.10966492
2024-03-22,58.04999923706055,57.150001525878906,59.13999938964844,58.13999938964844,874800,3.4227689794641467,64.36150016784669,,1121480.0,,50860871.46606445
2024-03-25,58.9900016784668,56.34000015258789,59.540000915527344,56.65999984741211,871500,5.647724623291912,63.84450016021729,,1105355.0,,49379189.86701965
2024-03-26,56.560001373291016,55.29999923706055,57.81999969482422,55.900001525878906,764600,4.508050785288508,63.140000343322754,,1085330.0,,42741141.16668701
2024-03-27,55.86000061035156,54.68999862670898,57.06999969482422,56.93000030517578,628700,4.180574486838458,62.5975004196167,60.37583332061767,1079365.0,990551.6666666666,35791891.19186401
2024-03-28,56.59000015258789,55.0,56.869998931884766,56.09000015258789,661700,3.3339257029730764,62.14400024414063,60.325666681925455,1078590.0,984558.3333333334,37114753.10096741
2024-04-01,57.369998931884766,55.95000076293945,57.63999938964844,57.220001220703125,870100,2.953510294749025,61.72850036621094,60.31383336385091,1103490.0,983505.0,49787123.06213379
2024-04-02,57.0099983215332,55.90999984741211,57.150001525878906,56.43000030517578,685500,2.1974156862676173,61.324500274658206,60.31183338165283,1108370.0,976166.6666666666,38682765.209198
2024-04-03,57.25,55.209999084472656,57.25,56.380001068115234,690900,3.618305918552087,60.96050033569336,60.31083342234294,1120180.0,970908.3333333334,38952942.737960815
2024-04-04,56.65999984741211,54.82500076293945,57.119998931884766,55.13999938964844,959800,4.16212947832596,60.528500366210935,60.26083342234293,1144130.0,969170.0,52923371.41418457
2024-04-05,55.06999969482422,53.85300064086914,55.2400016784668,54.93000030517578,645600,2.525033733646213,60.06400032043457,60.191000111897786,1136830.0,969533.3333333334,35462808.197021484
2024-04-08,55.0,54.20000076293945,55.93999862670898,54.79999923706055,1662400,3.1751786277266816,59.6415002822876,60.12866675059001,1170040.0,982411.6666666666,91099518.73168944
2024-04-09,54.2400016784668,54.119998931884766,56.77999877929688,56.36000061035156,1244200,4.71965901101064,59.20000019073486,60.08383344014486,1164400.0,994151.6666666666,70123112.75939941
2024-04-10,55.0,54.86000061035156,56.13999938964844,55.4900016784668,551100,2.306719662244281,58.718000411987305,59.99583346048991,1150280.0,988641.6666666666,30580539.92500305
2024-04-11,55.5,54.09999847412109,55.619998931884766,55.0099983215332,601400,2.763134892095935,58.06800022125244,59.906833457946775,1078335.0,976646.6666666666,33083012.99057007
2024-04-12,54.68000030517578,52.91999816894531,54.68000030517578,52.91999816894531,526600,3.3257789061362417,57.40850009918213,59.79066677093506,1020285.0,972836.6666666666,27867671.0357666
2024-04-15,52.81999969482422,51.470001220703125,53.54999923706055,51.709999084472656,966900,4.022429033424598,56.79300022125244,59.70200010935466,941575.0,965741.6666666666,49998398.11477661
2024-04-16,50.0,48.97999954223633,50.58000183105469,50.119998931884766,2695700,3.192343022578336,56.06599998474121,59.59266675313314,1010545.0,996066.6666666666,135108481.12068176
2024-04-17,51.38999938964844,48.02999877929688,51.54499816894531,48.83000183105469,1412000,7.198442059883322,55.36650009155274,59.46983343760173,1001245.0,998753.3333333334,68947962.58544922
2024-04-18,48.5,47.084999084472656,48.970001220703125,47.119998931884766,816000,4.000429072495036,54.72100009918213,59.24200007120768,969320.0,956671.6666666666,38449919.12841797
2024-04-19,47.119998931884766,45.68000030517578,47.29999923706055,46.18999862670898,1253900,3.5072504439262198,54.11849994659424,59.01016674041748,969170.0,952133.3333333334,57917639.2780304
2024-04-22,46.369998931884766,45.52000045776367,47.16999816894531,47.060001373291016,756600,3.50615738000828,53.56450004577637,58.82566674550375,963260.0,956203.3333333334,35605597.03903198
2024-04-23,47.540000915527344,45.70000076293945,47.84999847412109,47.45000076293945,1813200,4.531080456506302,53.104000091552734,58.6740001042684,1010345.0,961885.0,86036341.38336182
2024-04-24,48.18000030517578,45.119998931884766,48.54999923706055,45.16999816894531,1089100,7.593536515868027,52.56749992370605,58.49700005849203,1026570.0,961888.3333333334,49194645.00579834
2024-04-25,44.939998626708984,44.060001373291016,45.189998626708984,44.41999816894531,1849800,2.5438930661819943,51.94199981689453,58.31116669972737,1087625.0,977678.3333333334,82168112.61291504
2024-04-26,44.29999923706055,44.279998779296875,45.31999969482422,45.29999923706055,895900,2.295807799211848,51.402499771118165,58.14849999745687,1099335.0,979545.0,40584269.316482544
2024-04-29,45.63999938964844,45.05500030517578,46.470001220703125,45.13999938964844,963200,3.1346941396987114,50.79849967956543,57.96383330027263,1103990.0,986805.0,43478847.412109375
2024-04-30,44.9900016784668,43.63999938964844,45.7599983215332,43.7400016784668,1309500,4.846819502817809,50.16399974822998,57.76350002288818,1135190.0,992315.0,57277532.19795227
2024-05-01,43.689998626708984,42.07500076293945,44.7599983215332,43.97999954223633,1520300,6.105042261347012,49.54399967193604,57.52216669718425,1176660.0,1004796.6666666666,66862793.30406189
2024-05-02,44.5,43.650001525878906,45.970001220703125,45.93000030517578,996300,5.051164118025885,49.0834997177124,57.29750003814697,1178485.0,1008241.6666666666,45760059.30404663
2024-05-03,46.33000183105469,45.2400016784668,46.810001373291016,45.40999984741211,689500,3.4573875800479485,48.60749969482422,57.07733338673909,1180680.0,1004546.6666666666,31310194.89479065
2024-05-06,45.290000915527344,44.720001220703125,45.525001525878906,45.2599983215332,570300,1.778613201566976,48.13049964904785,56.853000005086265,1126075.0,1007655.0,25811777.042770386
