date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,52.209999084472656,50.119998931884766,52.34000015258789,50.33000183105469,842100,4.41089040321341,,,,,42382894.54193115
2024-01-03,49.02000045776367,47.83000183105469,49.72999954223633,48.189998626708984,727100,3.942722069571879,,,,,35038948.0014801
2024-01-04,48.18000030517578,47.40999984741211,48.9900016784668,47.939998626708984,793700,3.295790313549186,,,,,38049976.91001892
2024-01-05,47.58000183105469,47.380001068115234,48.70000076293945,47.4900016784668,582400,2.7795317923156464,,,,,27658176.977539062
2024-01-08,47.79999923706055,47.53499984741211,49.0099983215332,48.9900016784668,711400,3.0108153165657447,,,,,34851487.19406128
2024-01-09,48.27000045776367,48.27000045776367,50.560001373291016,49.939998626708984,635200,4.585504562474301,,,,,31721887.127685547
2024-01-10,50.310001373291016,49.43000030517578,50.970001220703125,49.63999938964844,496600,3.1023387076198965,,,,,24651223.696899414
2024-01-11,49.93000030517578,49.084999084472656,50.369998931884766,49.900001525878906,672000,2.575149916069018,,,,,33532801.025390625
2024-01-12,50.41999816894531,50.41999816894531,53.91999816894531,53.369998931884766,1419900,6.557991512173331,,,,,75780061.48338318
2024-01-16,53.349998474121094,53.29999923706055,56.09000015258789,54.41999816894531,1503700,5.1267934755636455,,,,,81831351.24664307
2024-01-17,53.5,51.619998931884766,53.93000030517578,53.869998931884766,645800,4.288103618141644,,,,,34789245.31021118
2024-01-18,54.709999084472656,52.220001220703125,55.209999084472656,52.790000915527344,590000,5.663947361080781,,,,,31146100.540161133
2024-01-19,53.369998931884766,51.869998931884766,54.23500061035156,53.880001068115234,671000,4.389386844066606,,,,,36153480.71670532
2024-01-22,55.2599983215332,53.7400016784668,55.900001525878906,54.93000030517578,522500,3.9322771443869504,,,,,28700925.159454346
2024-01-23,55.34000015258789,54.72999954223633,56.21500015258789,55.93000030517578,659600,2.6551056718198156,,,,,36891428.201293945
2024-01-24,56.65999984741211,55.189998626708984,56.79100036621094,55.45000076293945,457000,2.887288940439471,,,,,25340650.34866333
2024-01-25,56.400001525878906,54.59000015258789,56.56999969482422,55.209999084472656,283600,3.586306058811702,,,,,15657555.740356445
2024-01-26,55.380001068115234,54.849998474121094,56.13100051879883,55.400001525878906,573900,2.3122779952981447,,,,,31794060.875701904
2024-01-29,55.65999984741211,55.54999923706055,57.584999084472656,57.48500061035156,533800,3.5400536240851292,,,,,30685493.325805664
2024-01-30,57.4900016784668,55.91999816894531,57.4900016784668,56.0,478000,2.8035776955740794,52.557750129699706,,689965.0,,26768000.0
2024-01-31,55.130001068115234,53.619998931884766,55.70000076293945,54.04999923706055,649500,3.8482920636722033,52.74375,,680335.0,,35105474.504470825
2024-02-01,54.75,53.88999938964844,55.38999938964844,55.0,437600,2.727272727272727,53.08425006866455,,665860.0,,24068000.0
