date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,24.86199951171875,24.86199951171875,25.0,25.0,900,0.552001953125,,,,,22500.0
2024-01-03,25.0,25.0,25.190000534057617,25.190000534057617,3000,0.7542696706208121,,,,,75570.00160217285
2024-01-04,25.0,25.0,25.09000015258789,25.09000015258789,500,0.3587092548447339,,,,,12545.000076293943
2024-01-05,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,300,0.0,,,,,7527.000045776367
2024-01-08,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,1000,0.0,,,,,25010.00022888184
2024-01-09,24.649999618530277,24.63800048828125,24.649999618530277,24.63800048828125,700,0.0487017209644535,,,,,17246.600341796875
2024-01-10,24.63800048828125,24.63800048828125,24.63800048828125,24.63800048828125,0,0.0,,,,,0.0
2024-01-11,24.63800048828125,24.63800048828125,24.63800048828125,24.63800048828125,0,0.0,,,,,0.0
2024-01-12,24.749000549316406,24.729999542236328,25.209999084472656,25.209999084472656,400,1.9040046000317763,,,,,10083.999633789062
2024-01-16,25.209999084472656,24.71999931335449,25.209999084472656,24.71999931335449,600,1.9821997764112045,,,,,14831.999588012695
2024-01-17,24.950000762939453,24.71999931335449,25.19599914550781,25.0,1200,1.9039993286132808,,,,,30000.0
2024-01-18,25.0,25.0,25.0,25.0,300,0.0,,,,,7500.0
2024-01-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,600,0.0,,,,,15120.000457763672
2024-01-22,25.200000762939453,25.200000762939453,26.0,26.0,1000,3.076920142540565,,,,,26000.0
2024-01-23,25.50300025939941,25.5,25.739999771118164,25.5,2600,0.941175573012408,,,,,66300.0
2024-01-24,25.5,25.5,25.5,25.5,1800,0.0,,,,,45900.0
2024-01-25,25.5,25.5,25.979999542236328,25.85300064086914,4500,1.8566492489755,,,,,116338.50288391112
2024-01-26,25.809999465942383,25.809999465942383,25.950000762939453,25.88800048828125,1700,0.5407960999554402,,,,,44009.600830078125
2024-01-29,25.979999542236328,25.93000030517578,26.43000030517578,26.43000030517578,3300,1.8917896111491348,,,,,87219.00100708008
2024-01-30,25.100000381469727,25.049999237060547,25.63999938964844,25.190000534057617,1700,2.3421998415212144,25.23925018310547,,1305.0,,42823.00090789795
2024-01-31,25.190000534057617,25.190000534057617,26.0,25.950000762939453,2400,3.1213851334416347,25.28675022125244,,1380.0,,62280.00183105469
2024-02-01,25.5,25.33099937438965,25.562000274658203,25.562000274658203,500,0.9036886698478196,25.30535020828247,,1255.0,,12781.000137329102
2024-02-02,25.405000686645508,25.351999282836918,25.405000686645508,25.351999282836918,400,0.2090620278791,25.31845016479492,,1250.0,,10140.799713134766
2024-02-05,25.56999969482422,25.25,25.56999969482422,25.25,800,1.267325524056312,25.326450157165528,,1275.0,,20200.0
2024-02-06,25.25,25.25,25.299999237060547,25.299999237060547,2700,0.1976254488865984,25.340950107574464,,1360.0,,68309.99794006348
2024-02-07,25.410999298095703,25.200000762939453,25.410999298095703,25.200000762939453,300,0.8372957490801205,25.36905012130737,,1340.0,,7560.000228881836
2024-02-08,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,25.397150135040285,,1340.0,,0.0
2024-02-09,25.350000381469727,25.25,25.350000381469727,25.25,1200,0.3960411147315903,25.42775011062622,,1400.0,,30300.0
2024-02-12,25.450000762939453,25.41900062561035,25.450000762939453,25.41900062561035,600,0.1219565544125604,25.438200187683105,,1410.0,,15251.400375366213
2024-02-13,25.226999282836918,25.226999282836918,25.226999282836918,25.226999282836918,100,0.0,25.463550186157228,,1385.0,,2522.6999282836914
2024-02-14,25.274999618530277,25.274999618530277,25.357999801635746,25.35700035095215,2900,0.3273265053307148,25.481400203704837,,1470.0,,73535.30101776123
2024-02-15,25.35700035095215,25.35700035095215,25.35700035095215,25.35700035095215,0,0.0,25.49925022125244,,1455.0,,0.0
2024-02-16,25.36000061035156,25.36000061035156,25.450000762939453,25.36000061035156,2800,0.3548901830513125,25.507250213623045,,1565.0,,71008.00170898438
2024-02-20,25.440000534057617,25.36000061035156,25.44499969482422,25.36000061035156,2600,0.3351698833869938,25.475250244140625,,1645.0,,65936.00158691406
2024-02-21,25.40699958801269,25.299999237060547,25.40699958801269,25.299999237060547,900,0.4229263011020555,25.46525020599365,,1560.0,,22769.99931335449
2024-02-22,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,200,0.0,25.462750244140626,,1480.0,,5090.000152587891
2024-02-23,25.299999237060547,25.299999237060547,25.364999771118164,25.364999771118164,2600,0.2562607318909973,25.43835020065308,,1385.0,,65948.99940490723
2024-02-26,25.400999069213867,25.399999618530277,25.40800094604492,25.40800094604492,1500,0.0314913697131845,25.41435022354126,,1375.0,,38112.00141906738
2024-02-27,25.350000381469727,24.8799991607666,25.38800048828125,24.8799991607666,2200,2.0418060476292874,25.3368501663208,,1320.0,,54735.99815368652
2024-02-28,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,100,0.0,25.334850120544434,,1240.0,,2514.999961853028
2024-02-29,25.131999969482425,25.131999969482425,25.149999618530277,25.149999618530277,1200,0.0715691821903233,25.29485006332397,,1180.0,,30179.999542236328
2024-03-01,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,300,0.0,25.274250030517575,,1170.0,,7544.999885559082
2024-03-04,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0,0.0,25.264150047302245,,1150.0,,0.0
2024-03-05,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,300,0.0,25.252150058746334,,1125.0,,7503.000068664551
2024-03-06,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,300,0.0,25.246850109100343,,1005.0,,7558.2000732421875
2024-03-07,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,0,0.0,25.2465500831604,,990.0,,0.0
2024-03-08,25.174999237060547,25.174999237060547,25.25,25.179000854492188,1400,0.2978702902981642,25.24550008773804,,1060.0,,35250.60119628906
2024-03-11,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,1300,0.0,25.241500091552734,,1065.0,,32721.00009918213
2024-03-12,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,25.229050064086916,,1035.0,,0.0
2024-03-13,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,25.22620010375977,,1030.0,,0.0
2024-03-14,25.43000030517578,25.209999084472656,25.450000762939453,25.209999084472656,700,0.952009865857626,25.21885004043579,,920.0,,17646.99935913086
2024-03-15,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0.0,25.211499977111817,,920.0,,0.0
2024-03-18,25.989999771118164,25.209999084472656,25.989999771118164,25.209999084472656,1700,3.09401314943294,25.20399990081787,,865.0,,42856.99844360352
2024-03-19,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0.0,25.19649982452393,,735.0,,0.0
2024-03-20,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,500,0.0,25.199699878692627,,715.0,,12682.000160217283
2024-03-21,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,0,0.0,25.195399856567384,,705.0,,0.0
2024-03-22,25.299999237060547,25.200000762939453,25.299999237060547,25.232999801635746,2000,0.3963003800864426,25.18879985809326,,675.0,,50465.999603271484
2024-03-25,25.232999801635746,25.232999801635746,25.232999801635746,25.232999801635746,0,0.0,25.1800498008728,,600.0,,0.0
2024-03-26,25.232999801635746,25.232999801635746,25.232999801635746,25.232999801635746,0,0.0,25.19769983291626,,490.0,,0.0
2024-03-27,25.290000915527344,25.0,25.299999237060547,25.270000457763672,2200,1.1871754318404788,25.20369987487793,25.259266726175944,595.0,1046.6666666666667,55594.00100708008
2024-03-28,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,25.2096999168396,25.263766733805337,535.0,1031.6666666666667,0.0
2024-04-01,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,25.21569995880127,25.265100065867102,520.0,981.6666666666666,0.0
2024-04-02,25.058000564575195,25.058000564575195,25.200000762939453,25.200000762939453,700,0.5634928335918598,25.21820001602173,25.266933409372964,555.0,985.0,17640.000534057617
2024-04-03,25.25,25.25,25.25,25.25,300,0.0,25.23020000457764,25.269600073496505,555.0,985.0,7575.0
2024-04-04,25.21500015258789,25.15699958801269,25.21500015258789,25.15699958801269,300,0.2305543805900945,25.22834997177124,25.27205006281535,555.0,973.3333333333334,7547.099876403809
2024-04-05,25.15699958801269,25.15699958801269,25.15699958801269,25.15699958801269,0,0.0,25.22649993896484,25.28070004781087,555.0,961.6666666666666,0.0
2024-04-08,25.25,25.25,25.899999618530277,25.899999618530277,4200,2.5096510737599718,25.262549877166748,25.30173336664836,695.0,1031.6666666666667,108779.99839782716
2024-04-09,25.53199958801269,25.53199958801269,25.53199958801269,25.53199958801269,200,0.0,25.280649852752685,25.31663335164388,640.0,1035.0,5106.399917602539
2024-04-10,25.53199958801269,25.53199958801269,25.53199958801269,25.53199958801269,0,0.0,25.29874982833862,25.32200002670288,640.0,1028.3333333333333,0.0
2024-04-11,25.575000762939453,25.149999618530277,25.575000762939453,25.209999084472656,1500,1.6858435535245475,25.30074977874756,25.33016668955485,715.0,1043.3333333333333,37814.99862670898
2024-04-12,25.200000762939453,25.15999984741211,25.200000762939453,25.15999984741211,400,0.158986151708813,25.298249816894533,25.332833353678385,700.0,1030.0,10063.999938964844
2024-04-15,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,200,0.0,25.298249816894533,25.3363333384196,710.0,1028.3333333333333,5041.999816894531
2024-04-16,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0.0,25.298249816894533,25.336499977111817,625.0,1018.3333333333334,0.0
2024-04-17,25.209999084472656,25.200000762939453,25.209999084472656,25.200000762939453,1300,0.0396758778988103,25.29774990081787,25.32316665649414,690.0,1023.3333333333334,32760.00099182129
2024-04-18,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,25.28954992294312,25.3181666692098,665.0,980.0,0.0
2024-04-19,25.5,25.5,25.5,25.5,200,0.0,25.296349906921385,25.3181666692098,675.0,953.3333333333334,5100.0
2024-04-22,25.5,25.5,25.5,25.5,0,0.0,25.3096999168396,25.312283325195317,575.0,878.3333333333334,0.0
2024-04-23,25.600000381469727,25.600000381469727,25.899999618530277,25.899999618530277,300,1.15829822964905,25.343049907684325,25.312483310699463,590.0,855.0,7769.999885559082
2024-04-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,25.37639989852905,25.30364996592204,590.0,800.0,0.0
2024-04-25,25.63800048828125,25.63800048828125,25.63800048828125,25.63800048828125,300,0.0,25.39479990005493,25.311116631825765,495.0,776.6666666666666,7691.400146484375
2024-04-26,25.549999237060547,25.209999084472656,25.690000534057617,25.45400047302246,1800,1.8857603546196704,25.403999900817876,25.302849960327148,585.0,766.6666666666666,45817.20085144043
2024-04-29,24.969999313354492,24.969999313354492,25.0,25.0,1700,0.12000274658203125,25.390499877929688,25.293483289082847,670.0,786.6666666666666,42500.0
2024-04-30,25.0,25.0,25.25,25.25,1600,0.9900990099009901,25.392999839782718,25.29178330103556,715.0,806.6666666666666,40400.0
2024-05-01,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,200,0.0,25.39524984359741,25.292533302307127,710.0,796.6666666666666,5059.000015258789
2024-05-02,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,400,0.0,25.402399826049805,25.292533302307127,715.0,758.3333333333334,10119.999694824219
2024-05-03,25.3700008392334,25.25,25.489999771118164,25.25,1800,0.950494143042234,25.40704984664917,25.293366622924804,805.0,783.3333333333334,45450.0
2024-05-06,25.260000228881836,25.25,25.510000228881836,25.260000228881836,4700,1.0292962253601103,25.37504987716675,25.294366614023843,830.0,861.6666666666666,118722.00107574463
2024-05-07,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100,0.0,25.374449920654296,25.29886662165324,825.0,843.3333333333334,2552.000045776367
2024-05-08,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0.0,25.373849964141847,25.30054995218913,825.0,833.3333333333334,0.0
