date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,400,0.0,,,,,9883.999633789062
2024-01-03,23.75,23.3799991607666,24.65999984741211,24.65999984741211,1000,5.1905948684741565,,,,,24659.99984741211
2024-01-04,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0.0,,,,,0.0
2024-01-05,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0.0,,,,,0.0
2024-01-08,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0.0,,,,,0.0
2024-01-09,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0.0,,,,,0.0
2024-01-10,23.350000381469727,23.350000381469727,23.600000381469727,23.600000381469727,3000,1.0593220167754542,,,,,70800.00114440918
2024-01-11,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1100,0.0,,,,,25960.0004196167
2024-01-12,23.61000061035156,23.61000061035156,23.61000061035156,23.61000061035156,1100,0.0,,,,,25971.00067138672
2024-01-16,23.61000061035156,23.61000061035156,23.61000061035156,23.61000061035156,0,0.0,,,,,0.0
2024-01-17,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,800,0.0,,,,,19316.000366210938
2024-01-18,24.63999938964844,24.63999938964844,24.63999938964844,24.63999938964844,500,0.0,,,,,12319.99969482422
2024-01-19,23.63999938964844,23.61000061035156,23.63999938964844,23.61000061035156,500,0.1270596294848139,,,,,11805.00030517578
2024-01-22,23.61000061035156,23.61000061035156,23.61000061035156,23.61000061035156,0,0.0,,,,,0.0
2024-01-23,23.61000061035156,23.61000061035156,23.61000061035156,23.61000061035156,0,0.0,,,,,0.0
2024-01-24,23.61000061035156,23.61000061035156,23.61000061035156,23.61000061035156,0,0.0,,,,,0.0
2024-01-25,23.61000061035156,23.61000061035156,23.61000061035156,23.61000061035156,0,0.0,,,,,0.0
2024-01-26,23.61000061035156,23.61000061035156,23.61000061035156,23.61000061035156,100,0.0,,,,,2361.000061035156
2024-01-29,23.649999618530277,23.649999618530277,24.600000381469727,24.600000381469727,2100,3.861791659381655,,,,,51660.000801086426
2024-01-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,24.10375022888184,,530.0,,0.0
2024-01-31,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,24.098250293731688,,510.0,,0.0
2024-02-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,24.09525032043457,,460.0,,0.0
2024-02-02,23.649999618530277,23.649999618530277,23.649999618530277,23.649999618530277,100,0.0,24.04475030899048,,465.0,,2364.999961853028
2024-02-05,23.75,23.75,23.75,23.75,100,0.0,23.99925031661987,,470.0,,2375.0
2024-02-06,23.75,23.75,23.75,23.75,0,0.0,23.953750324249267,,470.0,,0.0
2024-02-07,23.75,23.75,23.75,23.75,0,0.0,23.908250331878666,,470.0,,0.0
2024-02-08,23.75,23.75,23.75,23.75,0,0.0,23.915750312805176,,320.0,,0.0
2024-02-09,23.75,23.75,23.75,23.75,0,0.0,23.92325029373169,,265.0,,0.0
2024-02-12,23.75,23.75,23.75,23.75,0,0.0,23.930250263214116,,210.0,,0.0
2024-02-13,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,100,0.0,23.935750198364257,,215.0,,2371.999931335449
2024-02-14,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,300,0.0,23.92400016784668,,190.0,,7172.999954223633
2024-02-15,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100,0.0,23.889500236511232,,170.0,,2395.0000762939453
2024-02-16,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,700,0.0,23.906500244140624,,180.0,,16765.000534057617
2024-02-20,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,23.92350025177002,,180.0,,0.0
2024-02-21,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,23.94050025939941,,180.0,,0.0
2024-02-22,23.920000076293945,23.700000762939453,23.920000076293945,23.700000762939453,2100,0.928267115073317,23.94500026702881,,285.0,,49770.00160217285
2024-02-23,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,23.9495002746582,,285.0,,0.0
2024-02-26,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,23.9540002822876,,280.0,,0.0
2024-02-27,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,23.909000301361083,,175.0,,0.0
2024-02-28,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,23.86400032043457,,175.0,,0.0
2024-02-29,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,200,0.0,23.82400026321411,,185.0,,4759.999847412109
2024-03-01,23.799999237060547,23.799999237060547,24.07999992370605,24.07999992370605,300,1.162793552876449,23.798000240325926,,200.0,,7223.999977111816
2024-03-04,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,500,0.0,23.806000232696533,,220.0,,11904.999732971191
2024-03-05,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0.0,23.80900020599365,,215.0,,0.0
