date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.399999618530273,20.8799991607666,21.829999923706055,21.34000015258789,25700,4.4517373765072215,,,,,548438.0039215088
2024-01-03,20.579999923706055,20.0,21.34000015258789,20.149999618530273,29600,6.650124952635752,,,,,596439.9887084961
2024-01-04,20.110000610351562,19.770000457763672,20.25,19.979999542236328,29100,2.4024001663345516,,,,,581417.9866790771
2024-01-05,19.729999542236328,19.5,20.030000686645508,19.68000030517578,52600,2.6930928781851655,,,,,1035168.0160522461
2024-01-08,19.479999542236328,19.059999465942383,20.239999771118164,19.93000030517578,32500,5.9207239694288285,,,,,647725.0099182129
2024-01-09,19.450000762939453,19.3799991607666,19.8700008392334,19.420000076293945,23700,2.5231806207093865,,,,,460254.0018081665
2024-01-10,19.239999771118164,19.200000762939453,19.639999389648438,19.399999618530273,52800,2.2680342028909704,,,,,1024319.9798583984
2024-01-11,19.280000686645508,18.329999923706055,19.8799991607666,18.5,70200,8.378374254381335,,,,,1298700.0
2024-01-12,18.81999969482422,17.450000762939453,18.81999969482422,17.940000534057617,70800,7.636560151065409,,,,,1270152.0378112793
2024-01-16,17.989999771118164,17.229999542236328,18.229999542236328,17.920000076293945,62800,5.580357119098914,,,,,1125376.0047912598
2024-01-17,17.5,17.5,18.520000457763672,18.280000686645508,51600,5.579871003554366,,,,,943248.0354309082
2024-01-18,18.299999237060547,18.149999618530273,19.31999969482422,18.989999771118164,45100,6.161137916775518,,,,,856448.9896774292
2024-01-19,19.09000015258789,18.5,19.09000015258789,18.700000762939453,23300,3.155080901157934,,,,,435710.01777648926
2024-01-22,18.719999313354492,18.489999771118164,19.700000762939453,19.65999984741211,39800,6.154633780328153,,,,,782467.993927002
2024-01-23,19.889999389648438,19.43000030517578,19.90999984741211,19.81999969482422,18000,2.4217938931738474,,,,,356759.99450683594
2024-01-24,20.010000228881836,19.290000915527344,20.010000228881836,19.709999084472656,20900,3.652964722467697,,,,,411938.9808654785
2024-01-25,20.1200008392334,19.770000457763672,20.299999237060547,20.290000915527344,29000,2.612118064969048,,,,,588410.026550293
2024-01-26,20.489999771118164,19.56999969482422,20.489999771118164,19.700000762939453,16100,4.670050967839005,,,,,317170.0122833252
2024-01-29,19.59000015258789,19.56999969482422,20.260000228881836,20.260000228881836,13500,3.405728165165469,,,,,273510.0030899048
2024-01-30,20.059999465942383,19.3700008392334,20.059999465942383,19.450000762939453,22400,3.5475506408396957,19.456000137329102,,36475.0,,435680.01708984375
2024-01-31,19.549999237060547,19.030000686645508,19.829999923706055,19.139999389648438,36400,4.179724464846188,19.346000099182127,,37010.0,,696695.9777832031
2024-02-01,19.139999389648438,18.780000686645508,19.59000015258789,19.479999542236328,27000,4.15810823910006,19.312500095367433,,36880.0,,525959.9876403809
2024-02-02,19.09000015258789,18.3700008392334,19.610000610351562,19.1200008392334,21100,6.4853541667934405,19.269500160217284,,36480.0,,403432.0177078247
2024-02-05,18.780000686645508,18.549999237060547,19.049999237060547,18.850000381469727,21400,2.6525198402198398,19.228000164031982,,34920.0,,403390.00816345215
2024-02-06,18.829999923706055,18.829999923706055,19.549999237060547,19.549999237060547,27000,3.6828610815984266,19.20900011062622,,34645.0,,527849.9794006348
2024-02-07,19.479999542236328,18.780000686645508,19.8799991607666,19.170000076293945,94800,5.738124516135901,19.19650011062622,,38200.0,,1817316.007232666
