date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.25,8.029999732971191,8.350000381469727,8.069999694824219,30600,3.965311779426349,,,,,246941.9906616211
2024-01-03,8.25,7.989999771118164,8.25,8.09000015258789,15800,3.213847020740353,,,,,127822.00241088867
2024-01-04,7.769999980926514,7.710000038146973,8.0,7.809999942779541,44900,3.713187758997829,,,,,350668.9974308014
2024-01-05,7.800000190734863,7.559999942779541,7.980000019073486,7.559999942779541,30900,5.555556606783867,,,,,233603.99823188782
2024-01-08,7.519999980926514,7.130000114440918,7.53000020980835,7.360000133514404,41100,5.4347838058588644,,,,,302496.005487442
2024-01-09,7.360000133514404,7.25,7.440000057220459,7.360000133514404,24700,2.581522469752101,,,,,181792.0032978058
2024-01-10,7.389999866485596,7.320000171661377,7.519999980926514,7.489999771118164,19100,2.6702245043630923,,,,,143058.99562835693
2024-01-11,7.480000019073486,7.409999847412109,7.639999866485596,7.579999923706055,20700,3.0343010737265743,,,,,156905.99842071533
2024-01-12,7.579999923706055,7.53000020980835,7.920000076293945,7.869999885559082,22500,4.955525694494852,,,,,177074.99742507935
2024-01-16,7.840000152587891,7.679999828338623,7.909999847412109,7.800000190734863,22000,2.9487181211442675,,,,,171600.004196167
2024-01-17,7.800000190734863,7.670000076293945,7.809999942779541,7.71999979019165,7600,1.813469822414596,,,,,58671.99840545654
2024-01-18,7.659999847412109,7.659999847412109,7.789999961853027,7.78000020980835,11300,1.6709525827136238,,,,,87914.00237083435
2024-01-19,7.869999885559082,7.789999961853027,8.119999885559082,7.980000019073486,32000,4.135337379916061,,,,,255360.00061035156
2024-01-22,8.130000114440918,8.039999961853027,8.300000190734863,8.270000457763672,54300,3.143896184887803,,,,,449061.0248565674
2024-01-23,8.210000038146973,8.1899995803833,8.460000038146973,8.279999732971191,43000,3.2608751989269087,,,,,356039.98851776123
2024-01-24,8.40999984741211,8.210000038146973,8.40999984741211,8.210000038146973,6900,2.4360512586584275,,,,,56649.00026321411
2024-01-25,8.3100004196167,8.069999694824219,8.3100004196167,8.199999809265137,17700,2.9268381753046495,,,,,145139.99662399292
2024-01-26,8.069999694824219,8.069999694824219,8.220000267028809,8.180000305175781,10900,1.8337477580493373,,,,,89162.00332641602
2024-01-29,8.09000015258789,8.09000015258789,8.199999809265137,8.140000343322754,3800,1.3513470766310087,,,,,30932.001304626465
2024-01-30,8.0600004196167,8.050000190734863,8.220000267028809,8.050000190734863,2600,2.11180213995034,7.890000033378601,,23120.0,,20930.000495910645
2024-01-31,8.140000343322754,8.050000190734863,8.180000305175781,8.050000190734863,5400,1.6149082156611798,7.889000058174133,,21860.0,,43470.00102996826
2024-02-01,8.079999923706055,7.860000133514404,8.119999885559082,8.119999885559082,10000,3.2019674348403777,7.8905000448226925,,21570.0,,81199.99885559082
2024-02-02,7.96999979019165,7.820000171661377,8.119999885559082,7.96999979019165,26400,3.764111942222412,7.8985000371932985,,20645.0,,210407.99446105957
2024-02-05,7.860000133514404,7.809999942779541,8.029999732971191,7.809999942779541,5800,2.816898742682366,7.911000037193299,,19390.0,,45297.99966812134
2024-02-06,7.820000171661377,7.300000190734863,7.820000171661377,7.300000190734863,52600,7.1232872238345415,7.908000040054321,,19965.0,,383980.0100326538
2024-02-07,7.300000190734863,7.139999866485596,7.380000114440918,7.150000095367432,28800,3.356646779778664,7.897500038146973,,20170.0,,205920.00274658203
2024-02-08,7.179999828338623,7.179999828338623,7.329999923706055,7.190000057220459,5200,2.0862321860038944,7.882500052452087,,19475.0,,37388.00029754639
2024-02-09,7.179999828338623,7.179999828338623,7.389999866485596,7.389999866485596,3000,2.841678510703962,7.873000049591065,,18590.0,,22169.999599456787
