date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,127.37999725341795,123.33000183105467,127.37999725341795,124.72000122070312,639200,3.247270191407756,,,,,79721024.78027344
2024-01-03,122.1500015258789,120.20999908447266,123.0,120.91999816894533,550600,2.3073114106644703,,,,,66578550.99182129
2024-01-04,118.56999969482422,114.22000122070312,119.2300033569336,116.12999725341795,828000,4.3141326571270655,,,,,96155637.72583008
2024-01-05,116.44000244140624,115.20999908447266,118.06999969482422,117.83000183105467,644100,2.427226144367075,,,,,75894304.17938232
2024-01-08,118.3000030517578,117.66999816894533,122.0,120.97000122070312,589700,3.579401328726811,,,,,71336009.71984863
2024-01-09,118.83999633789062,117.62000274658205,121.23999786376952,120.1500015258789,334800,3.012896438796795,,,,,40226220.51086426
2024-01-10,118.3000030517578,112.95999908447266,118.9000015258789,116.08000183105467,1178500,5.117162601402657,,,,,136800282.15789795
2024-01-11,116.08000183105467,112.51000213623048,117.83000183105467,114.81999969482422,772400,4.633338886051251,,,,,88686967.76428223
2024-01-12,114.8499984741211,113.0999984741211,116.0199966430664,114.12000274658205,490800,2.55870846360698,,,,,56010097.34802246
2024-01-16,118.1500015258789,116.16999816894533,122.23999786376952,119.62999725341795,1077600,5.073977960532631,,,,,128913285.0402832
2024-01-17,118.12000274658205,116.2699966430664,120.8000030517578,120.33999633789062,753600,3.764339825947855,,,,,90688221.24023438
2024-01-18,124.97000122070312,122.55999755859376,127.58000183105467,125.66999816894533,888500,3.994592460892902,,,,,111657793.37310793
2024-01-19,127.54000091552734,125.41000366210938,131.85000610351562,131.63999938964844,815300,4.892131928946713,,,,,107326091.50238036
2024-01-22,133.5500030517578,133.5500030517578,138.5,137.8800048828125,952200,3.5900759885012388,,,,,131289340.64941406
2024-01-23,138.97999572753906,136.6300048828125,140.63999938964844,139.3300018310547,709900,2.87805530333537,,,,,98910368.29986572
2024-01-24,142.60000610351562,139.61000061035156,145.77000427246094,140.11000061035156,937800,4.396548165923185,,,,,131395158.5723877
2024-01-25,143.5399932861328,135.8699951171875,144.19000244140625,136.30999755859375,915800,6.103739617956005,,,,,124832695.76416016
2024-01-26,134.2899932861328,130.77000427246094,135.24000549316406,131.2899932861328,812300,3.4046777738507643,,,,,106646861.54632568
2024-01-29,132.2899932861328,129.7899932861328,134.5,134.4199981689453,648500,3.50394790806903,,,,,87171368.81256104
