date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1.9700000286102295,1.9700000286102295,2.0280001163482666,1.9900000095367432,160100,2.914577259300571,,,,,318599.0015268326
2024-03-05,1.9800000190734863,1.9500000476837158,2.0299999713897705,2.009999990463257,86200,3.9800957256530447,,,,,173261.99917793274
2024-03-06,1.9900000095367432,1.9500000476837158,2.0309998989105225,1.9500000476837158,153900,4.153838422877032,,,,,300105.00733852386
2024-03-07,1.940000057220459,1.9299999475479126,1.9980000257492065,1.9600000381469727,32200,3.469391677440105,,,,,63112.00122833252
2024-03-08,1.9900000095367432,1.9500000476837158,2.009999990463257,1.9850000143051147,54500,3.022667120762973,,,,,108182.50077962875
2024-03-11,2.0,1.9700000286102295,2.0399999618530273,2.0199999809265137,135300,3.465343262562358,,,,,273305.9974193573
2024-03-12,1.909999966621399,1.7899999618530273,1.9600000381469727,1.940000057220459,523900,8.762890272153571,,,,,1016366.0299777985
2024-03-13,1.940000057220459,1.850000023841858,1.9800000190734863,1.8700000047683716,174300,6.951871385034083,,,,,325941.00083112717
2024-03-14,1.8799999952316284,1.8609999418258667,1.909999966621399,1.8700000047683716,118300,2.620322174897622,,,,,221221.00056409836
2024-03-15,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.9049999713897705,167700,2.6246694523468834,,,,,319468.4952020645
2024-03-18,1.899999976158142,1.8600000143051147,1.909999966621399,1.8700000047683716,173600,2.6737942346945314,,,,,324632.0008277893
2024-03-19,1.850000023841858,1.8200000524520874,1.9199999570846558,1.850000023841858,136200,5.405400180747055,,,,,251970.00324726105
2024-03-20,1.840000033378601,1.840000033378601,1.9299999475479126,1.9199999570846558,93900,4.687495634425334,,,,,180287.99597024918
2024-03-21,1.909999966621399,1.909999966621399,1.9700000286102295,1.909999966621399,92300,3.1413645569305815,,,,,176292.99691915512
2024-03-22,1.9299999475479126,1.8899999856948853,1.9299999475479126,1.9199999570846558,59900,2.083331393077926,,,,,115007.99742937088
