date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,9.600000381469727,9.430000305175781,10.329999923706055,9.619999885559082,59200,9.355505501422035,,,,,569503.9932250977
2024-06-25,9.539999961853027,9.510000228881836,10.039999961853027,10.039999961853027,43500,5.278881822559014,,,,,436739.9983406067
2024-06-26,9.829999923706055,9.770000457763672,10.180000305175781,9.779999732971191,59200,4.192227593114159,,,,,578975.9841918945
2024-06-27,9.899999618530273,9.821999549865723,10.520000457763672,10.380000114440918,131000,6.724478807344836,,,,,1359780.0149917603
2024-06-28,10.390000343322754,10.0,10.48799991607666,10.380000114440918,48900,4.7013478872485015,,,,,507582.0055961609
2024-07-01,10.25,10.25,11.989999771118164,11.630000114440918,197900,14.961304849495352,,,,,2301577.0226478577
2024-07-02,11.6899995803833,10.75,11.699999809265137,10.930000305175781,72600,8.691672303204555,,,,,793518.0221557617
2024-07-03,10.84000015258789,10.75,11.15999984741211,11.100000381469727,32000,3.693692192088215,,,,,355200.01220703125
2024-07-05,11.079999923706055,10.855999946594238,11.529999732971191,11.369999885559082,44500,5.927878567817694,,,,,505964.99490737915
2024-07-08,11.5,10.720000267028809,11.5,10.979999542236328,40300,7.103823000818875,,,,,442493.981552124
2024-07-09,11.460000038146973,11.0,11.569999694824219,11.489999771118164,74200,4.9608329519466,,,,,852557.9830169678
2024-07-10,11.460000038146973,11.460000038146973,11.9399995803833,11.859999656677246,54400,4.0472137953738105,,,,,645183.9813232422
2024-07-11,12.220000267028809,11.859999656677246,12.579999923706055,12.09000015258789,51400,5.955337121105751,,,,,621426.0078430176
2024-07-12,12.100000381469727,12.100000381469727,12.8100004196167,12.670000076293945,56000,5.603788744053837,,,,,709520.0042724609
2024-07-15,12.880000114440918,11.8100004196167,12.949999809265137,11.930000305175781,59300,9.55573646677824,,,,,707449.0180969238
2024-07-16,12.09000015258789,11.930000305175781,12.899999618530273,12.4399995803833,102700,7.797422396091469,,,,,1277587.956905365
2024-07-17,12.4399995803833,12.300000190734863,12.890000343322754,12.84000015258789,34800,4.595016710096974,,,,,446832.0053100586
2024-07-18,12.970000267028809,12.5,13.699999809265137,12.59000015258789,108600,9.531372475944531,,,,,1367274.016571045
2024-07-19,12.84000015258789,12.0600004196167,13.119999885559082,12.890000343322754,84100,8.223424652517416,,,,,1084049.0288734436
2024-07-22,12.869999885559082,12.15999984741211,13.262999534606934,12.3100004196167,85100,8.960192116948512,11.466000032424926,,71985.0,,1047581.0357093811
2024-07-23,12.260000228881836,11.569999694824219,12.300000190734863,11.859999656677246,84900,6.1551476985047815,11.578000020980834,,73270.0,,1006913.9708518982
2024-07-24,11.869999885559082,11.239999771118164,11.949999809265137,11.359999656677246,50700,6.250000524688789,11.644000005722045,,73630.0,,575951.9825935364
2024-07-25,11.369999885559082,10.979999542236328,11.75,11.220000267028809,40400,6.862749014600311,11.716000032424926,,72690.0,,453288.01078796387
2024-07-26,11.0,11.0,11.529999732971191,11.390000343322754,18300,4.653202080734766,11.76650004386902,,67055.0,,208437.0062828064
2024-07-29,11.390000343322754,10.859999656677246,11.42300033569336,11.220000267028809,47700,5.017831244358809,11.808500051498413,,66995.0,,535194.0127372742
2024-07-30,11.239999771118164,11.130000114440918,11.550000190734863,11.34000015258789,35800,3.7037043266538006,11.794000053405762,,58890.0,,405972.0054626465
2024-07-31,11.510000228881836,11.0,11.631999969482422,11.199999809265137,23100,5.642856966476048,11.80750002861023,,56415.0,,258719.99559402466
2024-08-01,11.140000343322754,10.5,11.279999732971191,10.729999542236328,34100,7.269336125326853,11.788999986648559,,56520.0,,365892.9843902588
2024-08-02,10.479999542236328,9.869999885559082,10.479999542236328,10.0,45000,6.099996566772461,11.720499992370605,,56545.0,,450000.0
2024-08-05,9.399999618530273,8.819999694824219,9.75,9.40999984741211,89800,9.88310648518815,11.642000007629395,,59020.0,,845017.9862976074
2024-08-06,9.510000228881836,9.029999732971191,9.880000114440918,9.210000038146973,42100,9.22910290932794,11.528000020980835,,57415.0,,387741.00160598755
2024-08-07,9.399999618530273,8.852999687194824,9.640000343322754,9.029999732971191,68500,8.715400657813513,11.386500024795533,,58120.0,,618554.9817085266
