date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.110000610351562,22.0,25.729999542236328,24.15999984741211,7379800,15.43873992464394,,,,,178295966.87393188
2024-01-03,24.350000381469727,24.110000610351562,25.809999465942383,25.389999389648438,2550600,6.695545082541096,,,,,64759732.443237305
2024-01-04,25.59000015258789,24.860000610351562,25.59000015258789,25.34000015258789,1453300,2.880819012788268,,,,,36826622.22175598
2024-01-05,25.0,24.049999237060547,25.030000686645508,24.280000686645508,1218300,4.036249678213483,,,,,29580324.836540222
2024-01-08,26.0,25.190000534057617,27.540000915527344,27.459999084472656,1769400,8.5579040780032,,,,,48587722.38006592
2024-01-09,27.059999465942383,24.520000457763672,27.100000381469727,25.100000381469727,2891200,10.278884001973005,,,,,72569121.10290527
2024-01-10,25.079999923706055,23.829999923706055,25.100000381469727,24.540000915527344,2679000,5.175225796182007,,,,,65742662.452697754
2024-01-11,24.479999542236328,23.15999984741211,24.549999237060547,23.450000762939453,1417500,5.9275025348621835,,,,,33240376.081466675
2024-01-12,23.739999771118164,23.09000015258789,24.079999923706055,23.200000762939453,1370500,4.267240252421141,,,,,31795601.04560852
2024-01-16,23.600000381469727,23.3700008392334,25.469999313354492,24.610000610351562,2543600,8.533110207391802,,,,,62597997.552490234
2024-01-17,24.43000030517578,24.219999313354492,25.350000381469727,24.81999969482422,1665300,4.552784375540813,,,,,41332745.49179077
2024-01-18,24.81999969482422,24.43000030517578,25.139999389648438,24.739999771118164,1970300,2.869842728541653,,,,,48745221.54903412
2024-01-19,24.68000030517578,24.020000457763672,24.68000030517578,24.420000076293945,5014800,2.7027020694107753,,,,,122461416.38259888
2024-01-22,22.709999084472656,22.600000381469727,24.299999237060547,23.559999465942383,4167200,7.21561500053634,,,,,98179229.7744751
2024-01-23,23.739999771118164,23.010000228881836,23.799999237060547,23.440000534057617,2339800,3.370302859126927,,,,,54844913.24958801
2024-01-24,23.670000076293945,22.84000015258789,23.670000076293945,22.8700008392334,1388900,3.629208103404146,,,,,31764144.165611267
2024-01-25,22.93000030517578,22.6200008392334,23.260000228881836,22.959999084472656,1784100,2.7874538988168123,,,,,40962934.366607666
2024-01-26,23.139999389648438,21.520000457763672,23.31999969482422,21.65999984741211,2996800,8.310245843679482,,,,,64910687.54272461
2024-01-29,21.790000915527344,21.600000381469727,22.329999923706055,22.329999923706055,2077700,3.2691426096304794,,,,,46395040.84148407
