date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.4200000762939453,3.2149999141693115,3.4200000762939453,3.2300000190734863,184800,6.3467542078664545,,,,,596904.0035247803
2024-01-03,3.0899999141693115,3.069999933242798,3.259999990463257,3.190000057220459,251700,5.956114539571878,,,,,802923.0144023895
2024-01-04,3.2300000190734863,3.200000047683716,3.2899999618530273,3.200000047683716,243300,2.81249727588151,,,,,778560.0116014481
2024-01-05,3.1700000762939453,3.1500000953674316,3.25,3.190000057220459,165000,3.1347931924396644,,,,,526350.0094413757
2024-01-08,3.180000066757202,3.0,3.180000066757202,3.0999999046325684,210500,5.806453944989295,,,,,652549.9799251556
2024-01-09,3.0399999618530273,3.0299999713897705,3.130000114440918,3.0799999237060547,138300,3.2467579716956885,,,,,425963.98944854736
2024-01-10,3.0799999237060547,3.0299999713897705,3.0799999237060547,3.069999933242798,107000,1.6286629773138117,,,,,328489.99285697937
2024-01-11,3.0799999237060547,2.990000009536743,3.0899999141693115,3.0399999618530273,136700,3.2894705884013753,,,,,415567.99478530884
2024-01-12,3.0899999141693115,3.0899999141693115,3.2679998874664307,3.2300000190734863,372800,5.510835054056061,,,,,1204144.0071105957
2024-01-16,3.180000066757202,3.140000104904175,3.259999990463257,3.2300000190734863,173000,3.7151667136368487,,,,,558790.0032997131
2024-01-17,3.1700000762939453,3.0299999713897705,3.1740000247955322,3.059999942779541,133500,4.7058841862251715,,,,,408509.9923610687
2024-01-18,3.069999933242798,3.0299999713897705,3.1050000190734863,3.069999933242798,91800,2.4429983490095495,,,,,281825.99387168884
2024-01-19,3.109999895095825,2.9600000381469727,3.200000047683716,3.1600000858306885,249400,7.594936804365715,,,,,788104.0214061737
2024-01-22,3.180000066757202,3.180000066757202,3.4100000858306885,3.4100000858306885,122000,6.744868424760098,,,,,416020.010471344
2024-01-23,3.4600000381469727,3.424999952316284,3.5199999809265137,3.450000047683716,209500,2.753623979628964,,,,,722775.0099897385
2024-01-24,3.4700000286102295,3.365000009536743,3.5,3.390000104904175,212100,3.9823004804028725,,,,,719019.0222501755
2024-01-25,3.4800000190734863,3.4200000762939453,3.549999952316284,3.5399999618530273,143600,3.672312921559748,,,,,508343.9945220947
2024-01-26,3.5199999809265137,3.5199999809265137,3.690000057220459,3.640000104904175,162000,4.670331631719024,,,,,589680.0169944763
2024-01-29,3.630000114440918,3.5999999046325684,3.680000066757202,3.6600000858306885,404400,2.1857967281024426,,,,,1480104.0347099304
2024-01-30,3.640000104904175,3.611999988555908,3.690000057220459,3.680000066757202,132900,2.1195670448257373,3.281000018119812,,192215.0,,489072.00887203217
2024-01-31,3.6500000953674316,3.5,3.7200000286102295,3.5399999618530273,309200,6.214690140704679,3.296500015258789,,198435.0,,1094567.988204956
2024-02-01,3.559999942779541,3.5250000953674316,3.680000066757202,3.6700000762939453,141600,4.223432375137529,3.3205000162124634,,192930.0,,519672.01080322266
2024-02-02,3.609999895095825,3.559999942779541,3.7699999809265137,3.740000009536743,178100,5.614974267686818,3.3475000143051146,,189670.0,,666094.001698494
2024-02-05,3.7200000286102295,3.5999999046325684,3.8399999141693115,3.7200000286102295,264500,6.451613109971017,3.3740000128746033,,194645.0,,983940.0075674057
2024-02-06,3.7100000381469727,3.7100000381469727,3.940000057220459,3.9200000762939453,200900,5.867347311149377,3.415000021457672,,194165.0,,787528.0153274536
2024-02-07,3.940000057220459,3.7200000286102295,3.940000057220459,3.7300000190734863,143200,5.898124061266799,3.447500026226044,,194410.0,,534136.0027313232
2024-02-08,3.740000009536743,3.740000009536743,3.859999895095825,3.8299999237060547,156700,3.133156343328737,3.4855000257492064,,196895.0,,600160.9880447388
2024-02-09,3.859999895095825,3.7850000858306885,3.890000104904175,3.890000104904175,287500,2.6992292093028842,3.528000032901764,,204435.0,,1118375.0301599503
2024-02-12,3.890000104904175,3.890000104904175,4.0,3.990000009536743,247600,2.756889594809717,3.5660000324249266,,198175.0,,987924.0023612976
2024-02-13,3.859999895095825,3.6500000953674316,3.859999895095825,3.6700000762939453,239600,5.722065268741259,3.58800003528595,,201505.0,,879332.0182800293
2024-02-14,3.7699999809265137,3.7200000286102295,3.7799999713897705,3.7300000190734863,164500,1.6085775461857694,3.621500039100647,,203055.0,,613585.0031375885
2024-02-15,3.759999990463257,3.7200000286102295,3.950000047683716,3.930000066757202,245800,5.8524176887169475,3.664500045776367,,210755.0,,965994.0164089203
2024-02-16,3.9200000762939453,3.7100000381469727,3.9200000762939453,3.740000009536743,211900,5.614974267686818,3.69350004196167,,208880.0,,792506.0020208359
2024-02-20,3.680000066757202,3.619999885559082,3.75,3.6649999618530273,346500,3.5470700080223136,3.7062500357627868,,220105.0,,1269922.486782074
2024-02-21,3.6500000953674316,3.5,4.050000190734863,3.869999885559082,780600,14.211891653723063,3.727250027656555,,248660.0,,3020921.9106674194
2024-02-22,3.859999895095825,3.3299999237060547,3.9700000286102295,3.380000114440918,390500,18.934913705174132,3.7267500281333925,,257580.0,,1319890.0446891785
2024-02-23,3.359999895095825,3.200000047683716,3.440000057220459,3.2799999713897705,142100,7.317073525310204,3.7137500286102294,,257505.0,,466087.9959344864
2024-02-26,3.240000009536743,3.200000047683716,3.380000114440918,3.240000009536743,163500,5.555557599610584,3.693750023841858,,257580.0,,529740.0015592575
2024-02-27,3.259999990463257,3.2100000381469727,3.359999895095825,3.3399999141693115,211700,4.4910137965125925,3.677750015258789,,247945.0,,707077.9818296432
2024-02-28,3.299999952316284,3.25,3.390000104904175,3.3299999237060547,241500,4.204207450802719,3.6602500081062317,,253375.0,,804194.9815750122
2024-02-29,3.390000104904175,3.390000104904175,3.5199999809265137,3.4800000190734863,209600,3.735628600857019,3.6572500109672545,,248395.0,,729408.0039978027
2024-03-01,3.509999990463257,3.390000104904175,3.569999933242798,3.5399999618530273,179900,5.084740968313497,3.6507500052452087,,250310.0,,636845.9931373596
