date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,117.2699966430664,112.97000122070312,117.2699966430664,114.04000091552734,1744000,3.7706027602967223,,,,,198885761.5966797
2024-01-03,111.5199966430664,109.66999816894531,112.11000061035156,110.16000366210938,1491100,2.2149622007007186,,,,,164259581.4605713
2024-01-04,108.83000183105469,108.37000274658203,110.97000122070312,109.04000091552734,1722900,2.3844446554391516,,,,,187865017.57736206
2024-01-05,109.31999969482422,108.9000015258789,111.29000091552734,109.93000030517578,1170100,2.174110236526498,,,,,128629093.35708618
2024-01-08,110.4000015258789,110.4000015258789,113.38999938964844,112.87000274658203,1315600,2.6490633392494316,,,,,148491775.61340332
2024-01-09,111.58000183105469,111.12000274658203,113.66000366210938,112.61000061035156,734600,2.2555731300598683,,,,,82723306.44836426
2024-01-10,113.16999816894531,111.23999786376953,113.38999938964844,112.94000244140625,724000,1.9036669730854099,,,,,81768561.76757812
2024-01-11,112.33000183105469,109.86000061035156,113.58999633789062,112.06999969482422,904900,3.3282731664996392,,,,,101412142.72384644
2024-01-12,111.8499984741211,110.6500015258789,113.2699966430664,111.79000091552734,569300,2.34367572746266,,,,,63642047.52120972
2024-01-16,111.05000305175781,110.02999877929688,113.02999877929688,112.7300033569336,841100,2.6612258588347513,,,,,94817205.82351685
2024-01-17,110.8499984741211,109.31999969482422,111.91000366210938,111.62000274658203,1390000,2.3203761902473756,,,,,155151803.81774902
2024-01-18,114.79000091552734,112.88999938964844,116.2699966430664,116.0199966430664,1561500,2.9132885288873727,,,,,181165224.7581482
2024-01-19,117.16000366210938,116.12000274658203,120.58999633789062,120.33999633789062,1663600,3.714470439867512,,,,,200197617.90771484
2024-01-22,121.3499984741211,120.19999694824219,122.66999816894531,120.87000274658203,900000,2.0435187925673906,,,,,108783002.47192383
