date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,3.4700000286102295,3.4000000953674316,3.4700000286102295,3.4200000762939453,7400,2.0467816281060642,,,,,25308.000564575195
2024-06-25,3.390000104904175,3.3299999237060547,3.390000104904175,3.369999885559082,1200,1.7804208675267095,,,,,4043.9998626708984
2024-06-26,3.4000000953674316,3.359999895095825,3.450000047683716,3.4200000762939453,2500,2.631583350296838,,,,,8550.000190734863
2024-06-27,3.4000000953674316,3.380000114440918,3.4700000286102295,3.4700000286102295,6300,2.593657447471475,,,,,21861.000180244446
2024-06-28,3.490000009536743,3.450000047683716,3.490000009536743,3.490000009536743,2700,1.1461307089892208,,,,,9423.000025749207
2024-07-01,3.5,3.5,3.740000009536743,3.700000047683716,51500,6.486486660641765,,,,,190550.00245571136
2024-07-02,3.7200000286102295,3.5799999237060547,3.7200000286102295,3.6500000953674316,4900,3.835619212225843,,,,,17885.000467300415
2024-07-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,700,0.0,,,,,2590.000033378601
2024-07-05,3.5999999046325684,3.5899999141693115,3.859999895095825,3.859999895095825,34500,6.994818348817879,,,,,133169.99638080597
2024-07-08,3.869999885559082,3.859999895095825,4.070000171661377,4.019999980926514,31400,5.223887501540528,,,,,126227.99940109253
2024-07-09,4.110000133514404,3.7899999618530273,4.159999847412109,4.090000152587891,100900,9.046451632158735,,,,,412681.01539611816
2024-07-10,4.159999847412109,3.799999952316284,4.28000020980835,4.25,143000,11.294123705695657,,,,,607750.0
2024-07-11,4.28000020980835,4.139999866485596,4.340000152587891,4.21999979019165,29000,4.739343508195102,,,,,122379.99391555786
2024-07-12,4.25,4.179999828338623,4.340000152587891,4.340000152587891,18000,3.686643286264893,,,,,78120.00274658203
2024-07-15,4.340000152587891,4.21999979019165,4.650000095367432,4.440000057220459,165000,9.68469143320172,,,,,732600.0094413757
2024-07-16,4.46999979019165,4.400000095367432,4.510000228881836,4.420000076293945,18300,2.4886907605358353,,,,,80886.0013961792
2024-07-17,4.309999942779541,4.150000095367432,4.329999923706055,4.230000019073486,18600,4.255315071559955,,,,,78678.00035476685
