date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-06,85.75,85.5,87.25,85.5,1338500,2.046783625730994,,,,,114441750.0
2025-06-09,87.0,85.25,88.0,87.0,505900,3.1609195402298855,,,,,44013300.0
2025-06-10,87.19999694824219,87.0,88.98999786376953,88.3499984741211,424400,2.252402827547788,,,,,37495739.35241699
2025-06-11,89.98999786376953,87.51000213623047,93.41999816894531,88.55999755859375,1309200,6.673437438618521,,,,,115942748.80371094
2025-06-12,88.98999786376953,88.11000061035156,89.0,88.44000244140625,386400,1.00633125857056,,,,,34173216.943359375
2025-06-13,88.0,86.80000305175781,88.62000274658203,87.73500061035156,358400,2.0744283149973364,,,,,31444224.21875
2025-06-16,88.0,87.5,88.5,88.0,192000,1.1363636363636365,,,,,16896000.0
2025-06-17,88.0,86.80000305175781,88.0,87.0,220500,1.3793068370599857,,,,,19183500.0
2025-06-18,87.69000244140625,87.0,87.75,87.0999984741211,179000,0.8610792343731646,,,,,15590899.726867676
2025-06-20,87.48999786376953,87.0,87.5,87.19000244140625,119100,0.5734602431465831,,,,,10384329.290771484
2025-06-23,87.12000274658203,86.5,87.33000183105469,87.23999786376953,155900,0.9514005632494226,,,,,13600715.66696167
2025-06-24,87.30000305175781,86.5199966430664,87.4000015258789,87.08999633789062,206500,1.0104546099626284,,,,,17984084.243774414
2025-06-25,87.16999816894531,86.6500015258789,87.58000183105469,87.11000061035156,150000,1.067616001216359,,,,,13066500.091552734
2025-06-26,87.01000213623047,86.84500122070312,87.51799774169922,87.30999755859375,404500,0.7708126672944249,,,,,35316894.01245117
2025-06-27,87.47000122070312,87.08000183105469,87.9000015258789,87.4000015258789,182900,0.9382147374235674,,,,,15985460.279083252
2025-06-30,87.86000061035156,87.55999755859375,89.75,89.75,1872200,2.4401141408426184,,,,,168029950.0
2025-07-01,89.75,89.25,90.43000030517578,89.77999877929688,420100,1.314324260659143,,,,,37716577.48718262
2025-07-02,90.25,90.11000061035156,95.76499938964844,93.51000213623047,761500,6.047480109195553,,,,,71207866.6267395
2025-07-03,94.8499984741211,94.16999816894531,96.08000183105469,95.25,218900,2.005253188566273,,,,,20850225.0
2025-07-07,95.4800033569336,93.76000213623047,96.1500015258789,93.9749984741211,355900,2.5432289741474134,88.66449966430665,,488090.0,,33445701.956939697
2025-07-08,94.30000305175781,92.75,94.5,92.80000305175781,378700,1.8857758000546225,89.02949981689453,,440100.0,,35143361.15570068
2025-07-09,93.29000091552734,93.29000091552734,94.19999694824219,94.12000274658203,404400,0.9668465853799503,89.38549995422363,,435025.0,,38062129.11071777
2025-07-10,94.48999786376953,94.2249984741211,95.78900146484375,94.8499984741211,346200,1.648922525970709,89.71049995422364,,431115.0,,32837069.471740723
2025-07-11,95.5,94.13500213623047,95.95999908447266,95.0,225900,1.9210494192023027,90.03250007629394,,376950.0,,21460500.0
2025-07-14,95.19999694824219,93.38500213623047,96.81199645996094,93.94000244140625,219200,3.6480671009860877,90.30750007629395,,368590.0,,20591648.53515625
2025-07-15,94.04000091552734,92.6500015258789,94.0999984741211,93.27999877929688,91700,1.5544564399844403,90.58474998474121,,355255.0,,8553775.888061523
2025-07-16,93.51000213623047,93.01000213623047,93.95700073242188,93.69999694824219,96600,1.0106708933133768,90.86974983215332,,350485.0,,9051419.705200195
2025-07-17,94.0,93.1500015258789,94.25,93.97000122070312,76700,1.1705847183481213,91.21824989318847,,343295.0,,7207499.09362793
2025-07-18,94.05000305175781,93.19999694824219,94.4000015258789,93.19999694824219,99000,1.287558601856104,91.52324981689453,,339295.0,,9226799.697875977
2025-07-21,93.22000122070312,93.03099822998047,93.69599914550781,93.23999786376953,96500,0.7132142114577896,91.8257495880127,,338165.0,,8997659.79385376
2025-07-22,92.27999877929688,89.94000244140625,92.91000366210938,90.9000015258789,213000,3.2673280207344955,92.00874977111816,,341020.0,,19361700.325012207
2025-07-23,90.5199966430664,88.2699966430664,90.9000015258789,88.9000015258789,156000,2.9583856441744856,92.09925003051758,,338495.0,,13868400.23803711
2025-07-24,89.0,87.11000061035156,89.42400360107422,87.7699966430664,234900,2.6364396482011903,92.13224983215332,,342740.0,,20617172.2114563
2025-07-25,88.0,85.0,88.01000213623047,85.75,408100,3.5102065728635203,92.05424995422364,,342920.0,,34994575.0
2025-07-28,87.69999694824219,84.55000305175781,87.69999694824219,84.86000061035156,245200,3.7119890099318784,91.92724990844727,,346035.0,,20807672.149658203
