date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.859999895095825,2.819999933242798,3.069999933242798,3.0299999713897705,554500,8.250825160415182,,,,,1680134.9841356277
2024-01-03,3.009999990463257,2.9200000762939453,3.0399999618530273,2.9200000762939453,342000,4.1095850145108725,,,,,998640.0260925293
2024-01-04,2.940000057220459,2.880000114440918,3.0,2.890000104904175,253500,4.152245024332307,,,,,732615.0265932083
2024-01-05,2.880000114440918,2.880000114440918,3.0,2.9200000762939453,344000,4.1095850145108725,,,,,1004480.0262451172
2024-01-08,2.9100000858306885,2.890000104904175,3.0999999046325684,3.069999933242798,547900,6.840384504718008,,,,,1682052.963423729
2024-01-09,3.0,2.8499999046325684,3.009999990463257,2.859999895095825,328900,5.59440880068031,,,,,940653.9654970169
2024-01-10,2.859999895095825,2.7699999809265137,2.9700000286102295,2.869999885559082,330500,6.9686430543099265,,,,,948534.9621772766
2024-01-11,2.859999895095825,2.819999933242798,2.940000057220459,2.880000114440918,314500,4.166670805877945,,,,,905760.0359916687
2024-01-12,2.930000066757202,2.859999895095825,2.9600000381469727,2.9000000953674316,305500,3.448280681469336,,,,,885950.0291347504
2024-01-16,2.890000104904175,2.75,2.9000000953674316,2.809999942779541,350700,5.338081794373899,,,,,985466.979932785
2024-01-17,2.75,2.75,2.8499999046325684,2.8399999141693115,336500,3.521123508970877,,,,,955659.9711179733
2024-01-18,2.8399999141693115,2.799999952316284,2.9000000953674316,2.9000000953674316,246500,3.448280681469336,,,,,714850.0235080719
2024-01-19,2.940000057220459,2.880000114440918,2.9800000190734863,2.9800000190734863,371700,3.35570147625903,,,,,1107666.0070896149
2024-01-22,3.0,2.9800000190734863,3.069999933242798,3.059999942779541,312200,2.941173720662243,,,,,955331.9821357727
2024-01-23,3.0999999046325684,3.059999942779541,3.180000066757202,3.0899999141693115,550000,3.8834992657247667,,,,,1699499.9527931213
2024-01-24,3.1500000953674316,3.0999999046325684,3.1700000762939453,3.1500000953674316,369500,2.2222276045109703,,,,,1163925.035238266
2024-01-25,3.1600000858306885,3.0999999046325684,3.2200000286102295,3.190000057220459,375300,3.7617593048641123,,,,,1197207.0214748383
2024-01-26,3.2200000286102295,3.0999999046325684,3.240000009536743,3.1700000762939453,332200,4.416406988477087,,,,,1053074.0253448486
