date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-17,4.0,3.5999999046325684,4.199999809265137,4.059999942779541,2234700,14.778322982482576,,,,,9072881.87212944
2024-04-18,3.940000057220459,3.849999904632568,4.599999904632568,4.099999904632568,587200,18.292683352323472,,,,,2407519.944000244
2024-04-19,4.079999923706055,3.990000009536743,4.135000228881836,4.070000171661377,393200,3.562658801704757,,,,,1600324.0674972534
2024-04-22,4.050000190734863,3.940000057220459,4.25,4.0,823900,7.749998569488525,,,,,3295600.0
2024-04-23,4.079999923706055,3.799999952316284,4.139999866485596,3.910000085830689,409500,8.695649787871494,,,,,1601145.035147667
2024-04-24,3.9000000953674316,3.9000000953674316,4.051000118255615,4.0,250500,3.77500057220459,,,,,1002000.0
2024-04-25,4.0,3.940000057220459,4.079999923706055,4.0,227700,3.4999966621398926,,,,,910800.0
2024-04-26,3.990000009536743,3.9200000762939453,4.050000190734863,4.0,204200,3.250002861022949,,,,,816800.0
2024-04-29,4.019999980926514,3.930000066757202,4.079999923706055,4.010000228881836,325300,3.740644598184452,,,,,1304453.0744552612
2024-04-30,4.199999809265137,3.940000057220459,4.199999809265137,4.010000228881836,245000,6.483783970186383,,,,,982450.0560760498
2024-05-01,4.079999923706055,4.0,4.099999904632568,4.099999904632568,51700,2.4390221209414906,,,,,211969.99506950378
2024-05-02,4.139999866485596,3.9700000286102295,4.139999866485596,4.0,186300,4.249995946884155,,,,,745200.0
2024-05-03,4.019999980926514,3.9600000381469727,4.099999904632568,4.079999923706055,166200,3.4313693407726165,,,,,678095.9873199463
2024-05-06,4.210000038146973,3.9700000286102295,4.75,4.739999771118164,329400,16.455696393541572,,,,,1561355.9246063232
2024-05-07,4.800000190734863,4.300000190734863,4.800000190734863,4.599999904632568,148900,10.869565442739683,,,,,684939.9857997894
2024-05-08,4.590000152587891,4.519999980926514,4.829999923706055,4.679999828338623,119800,6.623930644236572,,,,,560663.979434967
2024-05-09,4.510000228881836,4.510000228881836,4.831999778747559,4.579999923706055,45400,7.030557974445692,,,,,207931.99653625488
2024-05-10,4.699999809265137,4.409999847412109,4.75,4.559999942779541,170700,7.456143790665139,,,,,778391.9902324677
2024-05-13,4.570000171661377,4.420000076293945,4.800000190734863,4.739999771118164,66700,8.016880438609727,,,,,316157.98473358154
2024-05-14,4.619999885559082,4.309999942779541,4.699999809265137,4.519999980926514,80600,8.628315666622042,4.237999975681305,,353345.0,,364311.998462677
2024-05-15,4.53000020980835,4.050000190734863,4.53000020980835,4.150000095367432,270600,11.566265254049066,4.242499983310699,,255140.0,,1122990.025806427
2024-05-16,4.239999771118164,4.159999847412109,4.300000190734863,4.300000190734863,68000,3.255821793320155,4.252499997615814,,229180.0,,292400.0129699707
2024-05-17,4.260000228881836,4.230000019073486,4.300000190734863,4.300000190734863,241500,1.6279108966600775,4.2639999985694885,,221595.0,,1038450.0460624695
2024-05-20,4.25,4.25,4.300000190734863,4.28000020980835,57700,1.1682286982201386,4.278000009059906,,183285.0,,246956.01210594177
2024-05-21,4.223999977111816,4.21999979019165,4.599999904632568,4.480000019073486,138100,8.482145375515113,4.306500005722046,,169715.0,,618688.0026340485
2024-05-22,4.452000141143799,4.389999866485596,4.579999923706055,4.480000019073486,39800,4.241072687757557,4.33050000667572,,159180.0,,178304.00075912476
2024-05-23,4.489999771118164,4.21999979019165,4.590000152587891,4.21999979019165,76100,8.767781535350188,4.341499996185303,,151600.0,,321141.9840335846
2024-05-24,4.429999828338623,4.199999809265137,4.429999828338623,4.25,159900,5.411765154670267,4.353999996185303,,149385.0,,679575.0
2024-05-28,4.25,4.010000228881836,4.369999885559082,4.139999866485596,48800,8.695644161526173,4.360499978065491,,135560.0,,202031.99348449707
2024-05-29,4.119999885559082,4.110000133514404,4.449999809265137,4.179999828338623,79700,8.133963868746575,4.36899995803833,,127295.0,,333145.98631858826
2024-05-30,4.300000190734863,4.119999885559082,4.309999942779541,4.119999885559082,20700,4.611652002380482,4.369999957084656,,125745.0,,85283.997631073
2024-05-31,4.289999961853027,4.210000038146973,4.324999809265137,4.269999980926514,13500,2.6932030827131563,4.383499956130981,,117105.0,,57644.999742507935
2024-06-03,4.329999923706055,4.255000114440918,4.449999809265137,4.309999942779541,57900,4.52435492837762,4.394999957084655,,111690.0,,249548.99668693542
2024-06-04,4.40500020980835,4.28000020980835,4.499000072479248,4.320000171661377,8500,5.069441064088568,4.373999977111817,,95645.0,,36720.001459121704
2024-06-05,4.340000152587891,4.25,4.340000152587891,4.25,1900,2.1176506491268383,4.356499981880188,,88295.0,,8075.0
2024-06-06,4.230000019073486,4.144999980926514,4.28000020980835,4.28000020980835,5500,3.154210800561643,4.3365000009536745,,82580.0,,23540.001153945923
2024-06-07,4.269999980926514,4.150000095367432,4.349999904632568,4.150000095367432,109900,4.819272401665551,4.315000009536743,,85805.0,,456085.01048088074
2024-06-10,4.150000095367432,4.150000095367432,4.28000020980835,4.28000020980835,2900,3.0373857025287188,4.301000022888184,,77415.0,,12412.000608444214
2024-06-11,4.010000228881836,4.010000228881836,4.189000129699707,4.150000095367432,23300,4.31325052299843,4.271500039100647,,75245.0,,96695.00222206116
2024-06-12,4.190000057220459,4.144999980926514,4.289999961853027,4.28000020980835,14000,3.3878498555729393,4.259500050544739,,71915.0,,59920.002937316895
2024-06-13,4.269999980926514,4.25,4.349999904632568,4.275000095367432,207000,2.3391790035497877,4.265750050544739,,68735.0,,884925.0197410583
2024-06-14,4.25,4.122000217437744,4.329999923706055,4.230000019073486,123900,4.917250717031192,4.26225004196167,,71530.0,,524097.00236320496
2024-06-17,4.179999828338623,4.050000190734863,4.269999980926514,4.179999828338623,15800,5.263153091541901,4.256250023841858,,60245.0,,66043.99728775024
2024-06-18,4.289999961853027,4.179999828338623,4.300000190734863,4.300000190734863,57500,2.7907059784509536,4.257250022888184,,60235.0,,247250.01096725464
2024-06-20,4.300000190734863,4.25,4.400000095367432,4.389999866485596,80400,3.416858768324152,4.252750015258789,,57350.0,,352955.9892654419
2024-06-21,4.320000171661377,4.269999980926514,4.440000057220459,4.309999942779541,17100,3.944317367770344,4.244250011444092,,56215.0,,73700.99902153015
2024-06-24,4.269999980926514,4.269999980926514,4.320000171661377,4.320000171661377,8100,1.1574117765748677,4.249250030517578,,52815.0,,34992.00139045715
2024-06-25,4.320000171661377,4.269999980926514,4.320000171661377,4.300000190734863,5300,1.162795081790876,4.251750040054321,,45085.0,,22790.001010894775
2024-06-26,4.25,4.099999904632568,4.275000095367432,4.269999980926514,16000,4.098365140903147,4.258250045776367,,43445.0,,68319.99969482422
2024-06-27,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,4.262750053405762,,39460.0,,0.0
2024-06-28,4.300000190734863,4.139999866485596,4.334000110626221,4.28000020980835,131400,4.5327157623974035,4.2707500696182255,,44995.0,,562392.0275688171
2024-07-01,4.28000020980835,4.199999809265137,4.48799991607666,4.202000141143799,105600,6.853881416889454,4.267350077629089,,49600.0,,443731.21490478516
2024-07-02,4.289999961853027,4.130000114440918,4.300000190734863,4.300000190734863,8800,3.9534899710060842,4.266850090026855,,47145.0,,37840.0016784668
2024-07-03,4.289999961853027,4.099999904632568,4.34499979019165,4.119999885559082,35600,5.946599329233614,4.256850075721741,,48500.0,,146671.99592590332
2024-07-05,4.179999828338623,4.159999847412109,4.400000095367432,4.309999942779541,182400,5.568451302589691,4.259850072860718,,57525.0,,786143.9895629883
2024-07-08,4.446000099182129,4.400000095367432,4.966000080108643,4.900000095367432,262300,11.551019871944897,4.290850067138672,,70365.0,,1285270.0250148773
2024-07-09,5.010000228881836,4.900000095367432,5.190000057220459,5.019999980926514,256300,5.776891692328326,4.334350061416626,,77685.0,,1286625.9951114655
2024-07-10,5.090000152587891,5.03000020980835,5.2270002365112305,5.079999923706055,76900,3.877953339793789,4.374350047111511,,81385.0,,390651.9941329956
2024-07-11,5.14900016784668,5.079999923706055,5.798999786376953,5.420000076293945,55200,13.265679936346638,4.437850046157837,,82980.0,,299184.0042114258
2024-07-12,5.510000228881836,5.050000190734863,5.808000087738037,5.400000095367432,195300,14.037034881785448,4.493850040435791,4.330450022220612,92045.0,172435.0,1054620.0186252594
2024-07-15,5.440000057220459,5.309999942779541,5.699999809265137,5.309999942779541,71400,7.344630333111618,4.545600032806396,4.351283355553945,85265.0,136380.0,379133.9959144592
2024-07-16,5.304999828338623,4.900000095367432,5.400000095367432,4.900000095367432,192200,10.204081434053666,4.579100036621094,4.364616692066193,88680.0,129796.66666666669,941780.0183296204
2024-07-17,5.039999961853027,4.730000019073486,5.494999885559082,5.349999904632568,174000,14.299063179855045,4.637600040435791,4.385950020949045,96590.0,126143.33333333331,930899.9834060669
2024-07-18,5.210000038146973,5.159999847412109,5.389999866485596,5.199999809265137,101900,4.423077452112252,4.682600021362305,4.405950017770132,98810.0,114110.0,529879.9805641174
2024-07-19,5.119999885559082,5.119999885559082,5.289999961853027,5.130000114440918,19700,3.3138415692310836,4.719600033760071,4.4262833515803015,95775.0,107613.33333333333,101061.00225448608
2024-07-22,5.099999904632568,4.809999942779541,5.099999904632568,4.809999942779541,76500,6.029105307752788,4.7446000337600704,4.4397833506266275,98745.0,104713.33333333333,367964.9956226349
2024-07-23,4.809999942779541,4.809999942779541,5.019999980926514,4.989999771118164,29500,4.208417791167867,4.77810001373291,4.45628334681193,99815.0,101410.0,147204.99324798584
2024-07-24,5.03000020980835,4.800000190734863,5.03000020980835,4.820000171661377,19400,4.77178445813642,4.8041000127792355,4.46995001633962,100520.0,98330.0,93508.00333023071
2024-07-25,4.900000095367432,4.800000190734863,5.010000228881836,4.809999942779541,96200,4.3659052109181635,4.831100010871888,4.4832833449045815,104530.0,94511.66666666667,462721.99449539185
2024-07-26,4.820000171661377,4.763999938964844,4.900000095367432,4.800000190734863,39100,2.833336479133905,4.8576000213623045,4.496450010935465,106485.0,91080.0,187680.00745773315
2024-07-29,4.920000076293945,4.054999828338623,4.920000076293945,4.119999885559082,126400,20.99515223258173,4.849600005149841,4.4967833439509075,106235.0,92325.0,520767.98553466797
2024-07-30,4.079999923706055,4.079999923706055,4.5,4.320000171661377,75800,9.722223601959316,4.855500006675721,4.502116680145264,104745.0,90483.33333333333,327456.0130119324
2024-07-31,4.300000190734863,4.190000057220459,4.690000057220459,4.5,22500,11.11111111111111,4.865499997138977,4.509116681416829,105430.0,88088.33333333333,101250.0
2024-08-01,4.599999904632568,4.489999771118164,4.943999767303467,4.769999980926514,38400,9.517819664584543,4.898000001907349,4.509616684913635,105570.0,83238.33333333333,183167.99926757812
2024-08-02,4.690000057220459,3.799999952316284,4.715000152587891,4.300000190734863,95200,21.27907348104639,4.897500014305114,4.504616689682007,101210.0,82343.33333333333,409360.018157959
2024-08-05,4.452000141143799,4.130000114440918,4.452000141143799,4.340000152587891,11500,7.41935519313003,4.869500017166137,4.498950028419495,88670.0,80538.33333333333,49910.00175476074
2024-08-06,4.46999979019165,4.46999979019165,4.559999942779541,4.550000190734863,21900,1.9780252486836674,4.846000027656555,4.498450032869974,76950.0,80146.66666666667,99645.0041770935
2024-08-07,4.699999809265137,4.550000190734863,4.724999904632568,4.550000190734863,51100,3.8461473969617828,4.819500041007996,4.498283370335897,75660.0,78153.33333333333,232505.0097465515
2024-08-08,4.550000190734863,4.369999885559082,4.880000114440918,4.539999961853027,72500,11.23348531205001,4.775500035285949,4.494950040181478,76525.0,78250.0,329149.9972343445
2024-08-09,4.400000095367432,4.400000095367432,4.690000057220459,4.590000152587891,9100,6.3180817475468345,4.735000038146973,4.496116709709168,67215.0,77058.33333333333,41769.001388549805
2024-08-12,4.659999847412109,4.204999923706055,4.690000057220459,4.519999980926514,91600,10.730091494712541,4.695500040054322,4.502283374468486,68225.0,74075.0,414031.99825286865
2024-08-13,4.78000020980835,4.46999979019165,4.78000020980835,4.735000133514404,78600,6.546999173717261,4.68725004196167,4.509533373514811,62545.0,74251.66666666667,372171.0104942322
2024-08-14,4.630000114440918,4.480000019073486,4.690000057220459,4.525000095367432,39100,4.640884723117792,4.646000051498413,4.513283371925354,55800.0,70878.33333333333,176927.50372886658
2024-08-15,4.510000228881836,4.300000190734863,4.570000171661377,4.377999782562256,113900,6.167199505169784,4.604900050163269,4.514916698137919,56400.0,71815.0,498654.17523384094
2024-08-16,4.380000114440918,4.380000114440918,4.534999847412109,4.5,7700,3.44443851047092,4.5734000444412235,4.515250031153361,55800.0,69641.66666666667,34650.0
2024-08-19,4.545000076293945,4.389999866485596,5.050000190734863,4.460000038146973,123400,14.798213421618769,4.555900049209595,4.514916698137919,58145.0,71035.0,550364.0047073364
2024-08-20,4.416999816894531,4.25,4.691999912261963,4.25,47600,10.399997935575596,4.518900060653687,4.515416701634725,59050.0,70560.0,202300.0
2024-08-21,4.539999961853027,4.369999885559082,4.559999942779541,4.400000095367432,16900,4.318183025052699,4.497900056838989,4.5179167032241825,58925.0,68176.66666666667,74360.0016117096
2024-08-22,4.389999866485596,4.389999866485596,4.539999961853027,4.539999961853027,19200,3.3039668860747793,4.484400057792664,4.524583371480306,55075.0,67683.33333333333,87167.99926757812
2024-08-23,4.550000190734863,4.534999847412109,4.71999979019165,4.618000030517578,11700,4.006061965287742,4.475300049781799,4.531883374849955,53705.0,66550.0,54030.600357055664
2024-08-26,4.610000133514404,4.510000228881836,4.630000114440918,4.550000190734863,26000,2.6373600116201543,4.496800065040588,4.539050046602885,48685.0,66638.33333333333,118300.00495910645
2024-08-27,4.559999942779541,4.559999942779541,5.0,4.659999847412109,1047100,9.442061622916343,4.513800048828125,4.545550044377645,97250.0,83865.0,4879485.84022522
2024-08-28,4.599999904632568,4.432000160217285,4.980000019073486,4.510000228881836,941400,12.150772306990918,4.514300060272217,4.5488833824793495,143195.0,98590.0,4245714.21546936
2024-08-29,4.460000038146973,4.400000095367432,4.880000114440918,4.619999885559082,130400,10.389611059814992,4.506800055503845,4.553883377710978,147795.0,100621.66666666667,602447.9850769043
2024-08-30,4.840000152587891,4.590000152587891,4.849999904632568,4.820000171661377,29100,5.394185534957356,4.5328000545501705,4.563383380572001,144490.0,101075.0,140262.00499534607
2024-09-03,4.849999904632568,4.659999847412109,4.929999828338623,4.699999809265137,85500,5.744680678374947,4.550800037384033,4.570383373896281,148190.0,102408.33333333333,401849.9836921692
2024-09-04,4.730000019073486,4.690000057220459,4.864999771118164,4.710000038146973,60800,3.7154928339778563,4.5588000297546385,4.57971670627594,150135.0,101590.0,286368.00231933594
2024-09-05,4.800000190734863,4.650000095367432,4.940000057220459,4.75,102500,6.105262354800576,4.568800020217895,4.587550036112467,152705.0,103250.0,486875.0
2024-09-06,4.889999866485596,4.75,4.900000095367432,4.860000133514404,42600,3.0864216305887693,4.584800028800965,4.599383370081584,151210.0,103571.66666666667,207036.00568771362
2024-09-09,4.855000019073486,4.849999904632568,5.400000095367432,5.139999866485596,46700,10.700393093802129,4.612300014495849,4.613716697692871,153090.0,104116.66666666667,240037.99376487732
2024-09-10,5.389999866485596,5.059999942779541,5.420000076293945,5.170000076293945,133200,6.963251996167593,4.644800019264221,4.628633364041646,155170.0,102886.66666666667,688644.0101623535
2024-09-11,5.170000076293945,4.869999885559082,5.269999980926514,4.989999771118164,31100,8.016034342979523,4.6575500011444095,4.641300026575724,152795.0,101340.0,155188.9928817749
2024-09-12,5.050000190734863,4.900000095367432,5.050000190734863,4.949999809265137,40800,3.0303050736824217,4.678799986839294,4.6541333595911665,152880.0,101756.66666666667,201959.99221801758
2024-09-13,4.909999847412109,4.889999866485596,5.099999904632568,4.920000076293945,41400,4.268293392083806,4.705900001525879,4.664466691017151,149255.0,101488.33333333333,203688.00315856934
2024-09-16,5.039999961853027,4.590000152587891,5.059999942779541,4.869999885559082,72900,9.650919943249523,4.724399995803833,4.6724666913350426,152515.0,101363.33333333333,355022.9916572571
2024-09-17,4.849999904632568,4.840000152587891,4.920000076293945,4.840000152587891,10900,1.652890933552547,4.743400001525879,4.6813000281651815,146890.0,101260.0,52756.00166320801
2024-09-18,4.880000114440918,4.739999771118164,4.909999847412109,4.889999866485596,28500,3.4764842727106866,4.775399994850159,4.690800023078919,145935.0,101600.0,139364.99619483948
2024-09-19,4.889999866485596,4.71999979019165,4.96999979019165,4.71999979019165,51100,5.296610404930739,4.79139997959137,4.697800016403198,147645.0,102363.33333333333,241191.98927879333
2024-09-20,5.039999961853027,4.900000095367432,5.045000076293945,4.940000057220459,58100,2.935222251962875,4.811399984359741,4.708966684341431,149590.0,103065.0,287014.00332450867
2024-09-23,5.099999904632568,4.940000057220459,5.300000190734863,4.949999809265137,15900,7.272730250222957,4.8279999732971195,4.720300014813741,149800.0,103330.0,78704.99696731567
2024-09-24,5.159999847412109,4.789999961853027,5.199999809265137,4.849999904632568,71900,8.453605267507127,4.842999958992005,4.729800009727478,152095.0,102338.33333333333,348714.99314308167
2024-09-25,4.909999847412109,4.360000133514404,5.114999771118164,4.360000133514404,44500,17.316504919351637,4.8279999732971195,4.732433342933655,101965.0,101320.0,194020.005941391
2024-09-26,4.559999942779541,4.5,4.949999809265137,4.679999828338623,21000,9.615380892543419,4.836499953269959,4.738766670227051,55945.0,101523.33333333333,98279.99639511108
2024-09-27,4.800000190734863,4.570000171661377,4.880000114440918,4.590000152587891,15700,6.753811165011831,4.834999966621399,4.746600008010864,50210.0,101191.66666666667,72063.00239562988
2024-09-30,4.800000190734863,4.380000114440918,4.800000190734863,4.579999923706055,14600,9.170307495422154,4.822999954223633,4.751100007692973,49485.0,98395.0,66867.9988861084
2024-10-01,4.493000030517578,4.25,4.840000152587891,4.5,81700,13.111114501953125,4.812999963760376,4.744433339436849,49295.0,95385.0,367650.0
2024-10-02,4.860000133514404,4.269999980926514,4.860000133514404,4.300000190734863,42200,13.720933172495059,4.792499971389771,4.732433342933655,48365.0,91816.66666666667,181460.00804901123
2024-10-03,4.449999809265137,4.360000133514404,5.159999847412109,4.760000228881836,115100,16.806715870382043,4.792999982833862,4.7271000146865845,48995.0,92453.33333333333,547876.0263442993
2024-10-04,4.769999980926514,4.599999904632568,4.96999979019165,4.599999904632568,27100,8.04347593978127,4.7799999713897705,4.713433345158895,48220.0,91985.0,124659.9974155426
2024-10-07,4.650000095367432,4.550000190734863,5.159999847412109,5.139999866485596,79500,11.867697908994792,4.7799999713897705,4.709100008010864,49860.0,90055.0,408629.98938560486
2024-10-08,5.136000156402588,4.96999979019165,5.199999809265137,5.139999866485596,9600,4.474708658518812,4.778499960899353,4.706266673405965,43680.0,89025.0,49343.99871826172
2024-10-09,5.199999809265137,4.889999866485596,5.199999809265137,5.0,14000,6.19999885559082,4.778999972343445,4.7079333384831745,42825.0,86055.0,70000.0
2024-10-10,5.179999828338623,4.96999979019165,5.290999889373779,5.010000228881836,13300,6.407187315713392,4.78199999332428,4.7022666772206625,41450.0,83376.66666666667,66633.00304412842
2024-10-11,4.945000171661377,4.809000015258789,5.0,4.869999885559082,70500,3.9219710314076095,4.779499983787536,4.696766678492228,42905.0,82853.33333333333,343334.9919319153
2024-10-14,4.980000019073486,4.940000057220459,5.389999866485596,4.960000038146973,81200,9.072576729923858,4.783999991416931,4.693933343887329,43320.0,83878.33333333333,402752.0030975342
2024-10-15,5.010000228881836,5.010000228881836,5.400000095367432,5.400000095367432,119800,7.222219622184266,4.811999988555908,4.703766679763794,48765.0,84600.0,646920.0114250183
2024-10-16,5.320000171661377,5.320000171661377,5.800000190734863,5.46999979019165,47200,8.775137796790824,4.840999984741211,4.711766680081685,49700.0,84895.0,258183.9900970459
2024-10-17,5.439000129699707,4.949999809265137,5.53000020980835,5.199999809265137,129500,11.153854265721185,4.864999985694885,4.718100007375082,53620.0,86730.0,673399.9752998352
2024-10-18,5.25,5.099999904632568,5.269999980926514,5.21999979019165,31900,3.2567065733101077,4.878999972343445,4.724933338165283,52310.0,85658.33333333333,166517.99330711365
2024-10-21,5.309999942779541,4.71999979019165,5.309999942779541,4.71999979019165,43500,12.50000378843098,4.867499971389771,4.72359999815623,53690.0,85731.66666666667,205319.9908733368
2024-10-22,4.809999942779541,4.550000190734863,4.980000019073486,4.889999866485596,97000,8.793452762354788,4.869499969482422,4.736433331171671,54945.0,85241.66666666667,474329.9870491028
2024-10-23,4.71999979019165,4.71999979019165,5.159999847412109,5.010000228881836,63800,8.78243587063989,4.901999974250794,4.747933332125346,55910.0,85041.66666666667,319638.01460266113
2024-10-24,5.079999923706055,4.695000171661377,5.079999923706055,4.739999771118164,29400,8.122358030280168,4.9049999713897705,4.751933328310648,56330.0,85156.66666666667,139355.99327087402
2024-10-25,4.840000152587891,4.739999771118164,4.989999771118164,4.75,17300,5.263157894736842,4.912999963760376,4.751599995295207,56410.0,84805.0,82175.0
2024-10-28,4.599999904632568,4.599999904632568,5.119999885559082,5.110000133514404,40000,10.176124605477916,4.9394999742507935,4.765099994341532,57680.0,83885.0,204400.00534057617
2024-10-29,4.96999979019165,4.800000190734863,5.650000095367432,5.650000095367432,104800,15.044245845756771,4.996999979019165,4.786933326721192,58835.0,85440.0,592120.0099945068
2024-10-30,5.460000038146973,5.03000020980835,5.96999979019165,5.190000057220459,230200,18.111745087084337,5.041499972343445,4.797599991162618,68235.0,88911.66666666667,1194738.0131721497
2024-10-31,5.25,4.760000228881836,5.25,4.849999904632568,94200,10.103088262952987,5.045999956130982,4.802599986394246,67190.0,89630.0,456869.99101638794
2024-11-01,5.059999942779541,4.800000190734863,5.130000114440918,4.800000190734863,42600,6.8749981373549245,5.055999970436096,4.806933323542277,67965.0,89131.66666666667,204480.00812530518
2024-11-04,4.840000152587891,4.840000152587891,5.150000095367432,5.070000171661377,75300,6.114397086459227,5.052499985694885,4.814933323860169,67755.0,90235.0,381771.0129261017
2024-11-05,5.010000228881836,5.010000228881836,5.199999809265137,5.199999809265137,46000,3.6538382183162326,5.0554999828338625,4.826266654332479,69575.0,89475.0,239199.9912261963
2024-11-06,5.21999979019165,4.909999847412109,5.400000095367432,4.960000038146973,55100,9.879037181184852,5.053499984741211,4.830016652743022,71630.0,89083.33333333333,273296.0021018982
2024-11-07,5.150000095367432,4.900000095367432,5.150000095367432,4.900000095367432,19600,5.102040717026833,5.047999978065491,4.836266652743022,71945.0,88758.33333333333,96040.00186920166
2024-11-08,4.849999904632568,4.849999904632568,5.289999961853027,4.920000076293945,14900,8.943090455232165,5.050499987602234,4.845299990971883,69165.0,87108.33333333333,73308.00113677979
2024-11-11,5.019999980926514,4.96999979019165,5.074999809265137,5.050000190734863,61300,2.0792082199546806,5.054999995231628,4.854466660817464,68170.0,88001.66666666667,309565.0116920471
2024-11-12,5.010000228881836,4.880000114440918,5.070000171661377,4.980000019073486,38800,3.815262178569387,5.033999991416931,4.863133327166239,64120.0,86591.66666666667,193224.00074005127
2024-11-13,4.980000019073486,4.889999866485596,5.099999904632568,5.03000020980835,20100,4.174950882456802,5.012000012397766,4.876133330663046,62765.0,86133.33333333333,101103.00421714783
2024-11-14,4.940000057220459,4.800000190734863,5.0,4.920000076293945,15800,4.065036710645526,4.9980000257492065,4.884799997011821,57080.0,86115.0,77736.00120544434
2024-11-15,4.920000076293945,4.920000076293945,5.050000190734863,4.980000019073486,11500,2.6104440550806283,4.986000037193298,4.892133331298828,56060.0,85986.66666666667,57270.00021934509
2024-11-18,5.010000228881836,4.820000171661377,5.019999980926514,4.949999809265137,16400,4.04040034286038,4.997500038146972,4.897666660944621,54705.0,86065.0,81179.99687194824
2024-11-19,4.809999942779541,4.800000190734863,4.880000114440918,4.869999885559082,22700,1.6427089442707574,4.996500039100647,4.902999989191691,50990.0,86010.0,110548.99740219116
2024-11-20,4.869999885559082,4.869999885559082,5.070000171661377,5.050000190734863,52400,3.9604015554144243,4.998500037193298,4.909499994913737,50420.0,69431.66666666667,264620.00999450684
2024-11-21,4.929999828338623,4.90500020980835,5.059999942779541,4.989999771118164,16900,3.106207216046804,5.011000037193298,4.917499987284343,49795.0,54023.333333333336,84330.99613189697
2024-11-22,5.0,4.980000019073486,5.0,5.0,12800,0.39999961853027344,5.0235000371932985,4.923833322525025,49570.0,52063.333333333336,64000.0
2024-11-25,4.880000114440918,4.760000228881836,4.880000114440918,4.760000228881836,22800,2.521005877919275,5.00600004196167,4.922833323478699,48710.0,51958.333333333336,108528.00521850586
2024-11-26,4.699999809265137,4.5,4.940000057220459,4.679999828338623,35800,9.401710969221485,4.957500028610229,4.9224999904632565,45260.0,51130.0,167543.9938545227
2024-11-27,4.800000190734863,4.610000133514404,4.909999847412109,4.71999979019165,42800,6.3559264244273175,4.934000015258789,4.922666652997335,35890.0,50830.0,202015.99102020264
2024-11-29,4.5,4.5,4.53000020980835,4.5,5700,0.6666713290744358,4.9165000200271605,4.918499986330668,31465.0,49216.666666666664,25650.0
2024-12-02,4.510000228881836,4.5,4.869999885559082,4.539999961853027,14700,8.149777283435581,4.903500008583069,4.913166650136312,30070.0,48751.666666666664,66737.9994392395
2024-12-03,4.605000019073486,4.179999828338623,4.941999912261963,4.300000190734863,46300,17.72093139821734,4.865000009536743,4.8991666555404665,28620.0,48745.0,199090.00883102417
2024-12-04,4.329999923706055,3.5899999141693115,4.639999866485596,3.7200000286102295,125100,28.225804952710128,4.791000020503998,4.874999988079071,32575.0,48610.0,465372.0035791397
2024-12-05,3.9549999237060547,3.5,3.9549999237060547,3.549999952316284,83400,12.816899431482495,4.720500016212464,4.85099999109904,33990.0,49481.666666666664,296069.9960231781
