date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,589.510009765625,576.760009765625,590.4400024414062,580.0700073242188,2840200,2.3583347704676423,,,,,1647514834.802246
2024-01-03,574.5800170898438,570.1900024414062,577.2999877929688,571.7899780273438,2478000,1.2434609952576838,,,,,1416895565.5517578
2024-01-04,570.989990234375,566.6599731445312,572.9099731445312,567.0499877929688,2092100,1.1021955973098247,,,,,1186325279.46167
2024-01-05,563.5,563.3400268554688,569.52001953125,564.5999755859375,1923200,1.0945789838845992,,,,,1085838673.046875
2024-01-08,567.8699951171875,567.8699951171875,581.510009765625,580.5499877929688,2830000,2.3494987400295484,,,,,1642956465.4541016
2024-01-09,578.3300170898438,577.280029296875,588.2000122070312,586.2000122070312,1926900,1.8628424910881076,,,,,1129548803.5217285
2024-01-10,585.4299926757812,585.4299926757812,593.6500244140625,591.030029296875,2135700,1.3907976466204766,,,,,1262262833.569336
2024-01-11,592.0,584.52001953125,597.8400268554688,597.489990234375,2331800,2.2293272760927367,,,,,1393227159.2285156
2024-01-12,598.3900146484375,593.02001953125,599.3800048828125,596.5399780273438,1477000,1.066145704533314,,,,,881089547.5463867
2024-01-16,592.8300170898438,588.3400268554688,597.760009765625,597.6799926757812,2126100,1.5760913909772172,,,,,1270727432.4279785
2024-01-17,591.989990234375,582.4400024414062,596.75,596.0999755859375,2588300,2.400603614272541,,,,,1542885566.809082
2024-01-18,586.9000244140625,584.2100219726562,596.8900146484375,593.7000122070312,2793600,2.13575752317141,,,,,1658560354.1015625
2024-01-19,593.8099975585938,589.1300048828125,612.0700073242188,611.5499877929688,3760100,3.751124666716901,,,,,2299489109.100342
2024-01-22,615.0,603.1500244140625,620.9600219726562,603.5900268554688,4488000,2.950677904898253,,,,,2708912040.527344
2024-01-23,602.2100219726562,591.3400268554688,604.3200073242188,597.1799926757812,2723500,2.173545769775486,,,,,1626419710.0524902
2024-01-24,601.7100219726562,597.4600219726562,616.9500122070312,606.47998046875,2999000,3.213624663968485,,,,,1818833461.4257808
2024-01-25,615.4199829101562,612.239990234375,627.0599975585938,622.5800170898438,3806200,2.3804180856129364,,,,,2369664061.0473638
2024-01-26,620.7000122070312,613.0,622.5,613.9299926757812,2137800,1.5474077033758775,,,,,1312459538.3422852
2024-01-29,615.7100219726562,615.7100219726562,636.25,630.22998046875,3212200,3.2591242346272717,,,,,2024424743.2617188
