date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,5.079999923706055,5.070000171661377,5.440000057220459,5.179999828338623,2300,7.142855170281962,,,,,11913.999605178833
2024-06-25,5.079999923706055,5.059999942779541,5.340000152587891,5.059999942779541,8500,5.53360104693086,,,,,43009.9995136261
2024-06-26,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,3300,0.0,,,,,17952.000188827515
2024-06-27,5.119999885559082,5.119999885559082,5.309999942779541,5.25,3400,3.6190487089611234,,,,,17850.0
2024-06-28,5.150000095367432,5.139999866485596,5.150000095367432,5.139999866485596,4000,0.19455698719061362,,,,,20559.999465942383
2024-07-01,5.199999809265137,5.199999809265137,5.519999980926514,5.489999771118164,3700,5.828782969078369,,,,,20312.999153137207
2024-07-02,5.340000152587891,5.320000171661377,5.449999809265137,5.340000152587891,2100,2.434450072829284,,,,,11214.00032043457
2024-07-03,5.269999980926514,5.269999980926514,5.300000190734863,5.300000190734863,500,0.5660416741266188,,,,,2650.0000953674316
2024-07-05,5.260000228881836,5.260000228881836,5.599999904632568,5.599999904632568,2400,6.071422884658794,,,,,13439.999771118164
2024-07-08,5.940000057220459,5.760000228881836,5.949999809265137,5.869999885559082,3800,3.2367901888843815,,,,,22305.99956512451
2024-07-09,5.670000076293945,5.369999885559082,7.199999809265137,5.400000095367432,219400,33.88888687753877,,,,,1184760.0209236145
2024-07-10,5.300000190734863,4.679999828338623,5.300000190734863,4.940000057220459,41900,12.55061447803079,,,,,206986.00239753723
2024-07-11,4.849999904632568,4.760000228881836,5.050000190734863,5.03000020980835,59900,5.765406555799662,,,,,301297.01256752014
2024-07-12,4.860000133514404,4.860000133514404,5.119999885559082,4.900000095367432,17800,5.306117285395305,,,,,87220.00169754028
2024-07-15,4.800000190734863,4.78000020980835,5.139999866485596,5.050000190734863,37300,7.1287058035706705,,,,,188365.0071144104
2024-07-16,4.949999809265137,4.920000076293945,5.039999961853027,4.96999979019165,24700,2.414484720822386,,,,,122758.99481773376
2024-07-17,4.829999923706055,4.829999923706055,5.0,4.929999828338623,15300,3.4482775296816635,,,,,75428.99737358093
2024-07-18,4.900000095367432,4.849999904632568,5.050000190734863,4.869999885559082,20200,4.10678215199454,,,,,98373.99768829346
2024-07-19,4.820000171661377,4.820000171661377,5.179999828338623,4.989999771118164,9500,7.21442230841179,,,,,47404.99782562256
2024-07-22,5.010000228881836,5.0,5.050000190734863,5.050000190734863,2900,0.990102749433508,5.189999985694885,,24145.0,,14645.000553131104
2024-07-23,5.190000057220459,5.099999904632568,5.25,5.099999904632568,4200,2.94117839553643,5.1859999895095825,,24240.0,,21419.999599456787
2024-07-24,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,600,0.0,5.193999981880188,,23845.0,,3131.9998741149902
2024-07-25,5.150000095367432,5.03000020980835,5.230000019073486,5.099999904632568,3400,3.92156496088299,5.176999974250793,,23850.0,,17339.999675750732
2024-07-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,5.1694999694824215,,23680.0,,0.0
2024-07-29,5.059999942779541,5.050000190734863,5.340000152587891,5.340000152587891,2500,5.4307107409442015,5.179499983787537,,23605.0,,13350.000381469727
2024-07-30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1100,0.0,5.1625,,23475.0,,5665.000104904175
2024-07-31,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,600,0.0,5.1434999942779545,,23400.0,,2976.0000228881836
2024-08-01,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,800,0.0,5.138999986648559,,23415.0,,4168.000030517578
2024-08-02,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,400,0.0,5.1099999904632565,,23315.0,,2007.9999923706055
2024-08-05,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,500,0.0,5.070000004768372,,23150.0,,2535.0000858306885
