date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,165.97000122070312,165.97000122070312,168.97999572753906,168.86000061035156,90800,1.782538491031734,,,,,15332488.055419922
2024-01-03,169.69000244140625,162.91000366210938,169.72000122070312,163.52000427246094,102500,4.164626578193314,,,,,16760800.437927246
2024-01-04,164.19000244140625,162.8300018310547,166.4600067138672,163.32000732421875,84300,2.2226333088549928,,,,,13767876.61743164
2024-01-05,162.3699951171875,159.9600067138672,162.6300048828125,160.2100067138672,72500,1.6665614237903952,,,,,11615225.486755371
2024-01-08,160.22000122070312,159.02000427246094,161.61000061035156,161.19000244140625,75900,1.6067971329872692,,,,,12234321.185302734
2024-01-09,160.77999877929688,159.08999633789062,161.08999633789062,160.61000061035156,50000,1.2452524702070744,,,,,8030500.030517578
2024-01-10,160.0,159.77000427246094,162.27999877929688,160.35000610351562,72200,1.5653223643880527,,,,,11577270.440673828
2024-01-11,159.32000732421875,158.22000122070312,160.14999389648438,158.8699951171875,80300,1.214825162144448,,,,,12757260.607910156
2024-01-12,159.22000122070312,158.77999877929688,161.75999450683594,161.72999572753906,58000,1.8425745416820256,,,,,9380339.752197266
2024-01-16,161.02000427246094,160.33999633789062,163.2100067138672,161.27000427246094,85700,1.7796306194224218,,,,,13820839.366149902
2024-01-17,160.4600067138672,160.19000244140625,163.35000610351562,163.00999450683594,60200,1.9385336903234227,,,,,9813201.669311523
2024-01-18,162.55999755859375,160.19000244140625,163.16000366210938,162.27000427246094,101500,1.8302835659733625,,,,,16470405.433654783
2024-01-19,163.19000244140625,160.74000549316406,163.1999969482422,162.13999938964844,136000,1.5172020872939385,,,,,22051039.916992188
2024-01-22,163.27999877929688,162.25999450683594,164.77000427246094,163.5800018310547,79200,1.5344233632038569,,,,,12955536.145019531
2024-01-23,164.80999755859375,164.00999450683594,165.57000732421875,164.92999267578125,68200,0.9458636310313068,,,,,11248225.50048828
2024-01-24,165.89999389648438,162.2100067138672,165.89999389648438,162.61000061035156,96700,2.2692252436916154,,,,,15724387.059020996
2024-01-25,162.6300048828125,159.97999572753906,163.66000366210938,160.7100067138672,170100,2.289843681683311,,,,,27336772.14202881
2024-01-26,161.88999938964844,160.0500030517578,162.07000732421875,160.6699981689453,77800,1.2572380005487351,,,,,12500125.857543943
2024-01-29,161.16000366210938,161.16000366210938,162.6699981689453,162.44000244140625,65300,0.9295706009242444,,,,,10607332.159423828
2024-01-30,162.38999938964844,159.85000610351562,162.38999938964844,160.5,88400,1.5825503340391356,162.13950119018554,,85780.0,,14188200.0
2024-01-31,160.83999633789062,159.22999572753906,161.6300048828125,159.22999572753906,85900,1.507259448389442,161.65800094604492,,85535.0,,13677856.632995604
2024-02-01,159.72999572753906,157.52000427246094,159.8000030517578,159.25,66200,1.4317103794642858,161.4445007324219,,83720.0,,10542350.0
2024-02-02,158.19000244140625,157.8800048828125,161.08999633789062,160.0500030517578,78100,2.005617865586707,161.28100051879883,,83410.0,,12499905.238342283
2024-02-05,159.0,155.22999572753906,159.1999969482422,155.52999877929688,80000,2.552563011549117,161.0470001220703,,83785.0,,12442399.90234375
2024-02-06,145.17999267578125,141.38999938964844,149.22000122070312,144.64999389648438,311100,5.413067515687597,160.21999969482422,,95545.0,,45000613.10119629
2024-02-07,144.72999572753906,140.22999572753906,144.89999389648438,141.0399932861328,185600,3.3111162728653296,159.2414993286133,,102325.0,,26177022.75390625
2024-02-08,142.32000732421875,140.86000061035156,146.27000427246094,146.02000427246094,204700,3.7049743211996953,158.52499923706054,,108950.0,,29890294.874572758
