date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.699999809265137,15.119999885559082,16.200000762939453,16.020000457763672,30305,6.741578317851901,,,,,485486.1138725281
2024-01-03,16.0,15.199999809265137,16.260000228881836,15.65999984741211,20485,6.768840548819479,,,,,320795.09687423706
2024-01-04,15.699999809265137,15.239999771118164,16.100000381469727,15.619999885559082,17365,5.505765791628754,,,,,271241.29801273346
2024-01-05,15.979999542236328,15.260000228881836,15.979999542236328,15.5600004196167,18545,4.627244819651672,,,,,288560.2077817917
2024-01-08,15.399999618530272,14.899999618530272,15.460000038146973,15.359999656677246,21145,3.6458361467036737,,,,,324787.1927404404
2024-01-09,15.399999618530272,15.100000381469728,16.399999618530273,16.0,34175,8.124995231628418,,,,,546800.0
2024-01-10,16.219999313354492,15.600000381469728,16.239999771118164,15.859999656677246,17405,4.035305192323824,,,,,276043.29402446747
2024-01-11,15.899999618530272,15.399999618530272,16.100000381469727,15.640000343322754,24935,4.475708104688803,,,,,389983.40856075287
2024-01-12,15.399999618530272,15.199999809265137,15.800000190734863,15.31999969482422,16650,3.91645165418922,,,,,255077.99491882324
2024-01-16,15.399999618530272,14.800000190734863,15.68000030517578,14.81999969482422,20305,5.937922621875977,,,,,300920.09380340576
2024-01-17,14.699999809265137,14.239999771118164,15.199999809265137,14.239999771118164,15650,6.741573409952315,,,,,222855.99641799927
2024-01-18,14.5,14.020000457763672,15.0,15.0,27425,6.5333302815755205,,,,,411375.0
2024-01-19,14.699999809265137,13.800000190734863,14.800000190734863,14.31999969482422,23560,6.983240372284626,,,,,337379.1928100586
2024-01-22,14.399999618530272,13.81999969482422,14.699999809265137,14.300000190734863,19090,6.153846872051654,,,,,272987.00364112854
2024-01-23,14.199999809265137,13.739999771118164,14.399999618530272,13.859999656677246,11950,4.761903778938013,,,,,165626.9958972931
2024-01-24,13.859999656677246,12.859999656677246,14.0,13.800000190734863,22815,8.260871938886892,,,,,314847.0043516159
2024-01-25,13.4399995803833,13.31999969482422,14.0,13.5,11690,5.03703929759838,,,,,157815.0
2024-01-26,13.520000457763672,13.020000457763672,14.0,13.300000190734863,24255,7.368417505129226,,,,,322591.5046262741
2024-01-29,13.399999618530272,13.020000457763672,13.699999809265137,13.460000038146973,103875,5.052001111250219,,,,,1398157.5039625168
2024-01-30,13.600000381469728,13.020000457763672,14.140000343322754,13.15999984741211,79175,8.51063752693985,14.739999961853028,,28040.0,,1041942.9879188538
2024-01-31,13.0,12.699999809265137,13.399999618530272,12.81999969482422,28790,5.460217050923532,14.579999923706056,,27964.25,,369087.79121398926
2024-02-01,13.199999809265137,12.5,13.199999809265137,13.079999923706056,31075,5.351680530184595,14.450999927520751,,28493.75,,406460.9976291657
2024-02-02,13.199999809265137,12.800000190734863,13.979999542236328,13.979999542236328,31575,8.440625108294565,14.368999910354614,,29204.25,,441418.48554611206
2024-02-05,14.0,13.039999961853027,14.0,13.399999618530272,17435,7.164179593105589,14.260999870300292,,29148.75,,233628.9933490753
2024-02-06,13.380000114440918,13.199999809265137,13.979999542236328,13.420000076293944,14020,5.812218543493447,14.163999891281128,,28792.5,,188148.4010696411
2024-02-07,13.600000381469728,13.100000381469728,13.600000381469728,13.100000381469728,11895,3.8167937819853983,14.018999910354614,,27678.5,,155824.5045375824
2024-02-08,13.399999618530272,12.899999618530272,13.600000381469728,13.420000076293944,21765,5.216101035468583,13.896999931335449,,27896.5,,292086.3016605377
2024-02-09,13.600000381469728,13.4399995803833,14.579999923706056,14.5600004196167,43635,7.829672462006461,13.842999935150146,,28831.5,,635325.6183099747
2024-02-12,14.600000381469728,13.979999542236328,15.199999809265137,14.100000381469728,24525,8.652483929235474,13.781999969482422,,29225.25,,345802.50935554504
2024-02-13,14.300000190734863,13.399999618530272,14.600000381469728,13.600000381469728,13325,8.82353477412014,13.721000003814698,,28876.25,,181220.0050830841
2024-02-14,13.5600004196167,13.300000190734863,14.0,13.579999923706056,13515,5.154637799689347,13.688000011444093,,28769.5,,183533.69896888733
2024-02-15,14.0,13.15999984741211,14.199999809265137,13.84000015258789,22650,7.514450508575765,13.630000019073488,,28530.75,,313476.0034561157
2024-02-16,14.199999809265137,13.600000381469728,14.479999542236328,14.300000190734863,23460,6.15384020300058,13.629000043869018,,28525.75,,335478.0044746399
2024-02-20,14.199999809265137,13.800000190734863,14.399999618530272,14.18000030517578,16430,4.231307580271397,13.623000049591065,,28392.75,,232977.4050140381
2024-02-21,13.859999656677246,13.619999885559082,14.0,13.800000190734863,16435,2.753623979628964,13.620000076293945,,28617.0,,226803.00313472748
2024-02-22,13.760000228881836,13.699999809265137,14.5,13.81999969482422,11035,5.7887135195413535,13.621000051498411,,28028.0,,152503.69663238525
2024-02-23,14.0,13.619999885559082,14.0,14.0,24135,2.7142865317208424,13.646000051498412,,28650.25,,337890.0
2024-02-26,14.0,13.399999618530272,14.600000381469728,14.380000114440918,21995,8.344928744015577,13.700000047683716,,28537.25,,316288.102517128
2024-02-27,14.0,14.0,15.0,14.579999923706056,21305,6.8587105983043966,13.75600004196167,,24408.75,,310626.8983745575
2024-02-28,14.600000381469728,14.239999771118164,14.880000114440918,14.399999618530272,12990,4.444446946367871,13.818000030517576,,21099.5,,187055.99504470825
