date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.75,1.7400000095367432,1.75,1.75,2900,0.5714280264718192,,,,,5075.0
2024-06-25,1.75,1.7400000095367432,1.75,1.75,8700,0.5714280264718192,,,,,15225.0
2024-06-26,1.7400000095367432,1.7400000095367432,1.75,1.75,1300,0.5714280264718192,,,,,2275.0
2024-06-27,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.7899999618530273,25000,2.793293485019055,,,,,44749.99904632568
2024-06-28,1.7699999809265137,1.75,1.7999999523162842,1.7999999523162842,10300,2.7777752022683675,,,,,18539.999508857727
2024-07-01,1.7999999523162842,1.7799999713897705,1.840000033378601,1.7999999523162842,40900,3.3333368654605247,,,,,73619.99804973602
2024-07-02,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.7899999618530273,5200,2.234634788015244,,,,,9307.999801635742
2024-07-03,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,600,0.0,,,,,1067.9999828338623
2024-07-05,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.7799999713897705,1100,0.5617972260667591,,,,,1957.9999685287476
2024-07-08,1.7599999904632568,1.7599999904632568,1.7699999809265137,1.7699999809265137,500,0.5649712187014997,,,,,884.9999904632568
2024-07-09,1.7699999809265137,1.75,1.7899999618530273,1.7699999809265137,24500,2.2598848748059988,,,,,43364.999532699585
2024-07-10,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,800,0.0,,,,,1415.999984741211
2024-07-11,1.7899999618530273,1.7699999809265137,1.7899999618530273,1.7899999618530273,4200,1.117317394007622,,,,,7517.999839782715
2024-07-12,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7799999713897705,18200,1.6853916782002771,,,,,32395.999479293823
2024-07-15,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7799999713897705,1400,0.5617972260667591,,,,,2491.9999599456787
2024-07-16,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7699999809265137,9200,1.6949136561044988,,,,,16283.999824523926
2024-07-17,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7999999523162842,3800,1.6666651213610204,,,,,6839.99981880188
2024-07-18,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7799999713897705,18600,1.6853916782002771,,,,,33107.99946784973
2024-07-19,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7699999809265137,1800,1.6949136561044988,,,,,3185.9999656677246
2024-07-22,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7899999618530273,5300,1.117317394007622,1.7779999732971192,,9215.0,,9486.999797821045
2024-07-23,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7999999523162842,6100,0.5555550404536735,1.7804999709129334,,9375.0,,10979.999709129333
2024-07-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,1.7829999685287476,,8940.0,,0.0
2024-07-25,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7799999713897705,800,1.1235944521335182,1.784499967098236,,8915.0,,1423.9999771118164
2024-07-26,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7899999618530273,500,0.558658697003811,1.784499967098236,,7690.0,,894.9999809265137
2024-07-29,1.7699999809265137,1.7699999809265137,1.8300000429153442,1.8200000524520874,27100,3.29670660767248,1.7854999721050262,,8530.0,,49322.00142145157
2024-07-30,1.8300000429153442,1.7899999618530273,1.840000033378601,1.8300000429153442,89900,2.732244281585885,1.7869999766349793,,10980.0,,164517.00385808945
2024-07-31,1.7999999523162842,1.7699999809265137,1.840000033378601,1.8300000429153442,50700,3.8251393885527687,1.7889999806880952,,13255.0,,92781.00217580795
2024-08-01,1.809999942779541,1.809999942779541,1.840000033378601,1.8300000429153442,80000,1.6393491746190008,1.7914999842643737,,17225.0,,146400.00343322754
2024-08-02,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.7899999618530273,3000,1.117317394007622,1.7919999837875367,,17320.0,,5369.999885559082
2024-08-05,1.75,1.75,1.7699999809265137,1.7699999809265137,2200,1.1299424374029994,1.7919999837875367,,17405.0,,3893.99995803833
2024-08-06,1.75,1.75,1.7599999904632568,1.7599999904632568,14300,0.5681812794001605,1.7914999842643737,,16895.0,,25167.999863624573
2024-08-07,1.75,1.75,1.7699999809265137,1.7699999809265137,800,1.1299424374029994,1.7914999842643737,,16895.0,,1415.999984741211
2024-08-08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,900,0.0,1.790999984741211,,16730.0,,1601.9999742507935
2024-08-09,1.7599999904632568,1.75,1.7699999809265137,1.7699999809265137,1100,1.1299424374029994,1.790499985218048,,15875.0,,1946.999979019165
2024-08-12,1.7599999904632568,1.7599999904632568,1.7899999618530273,1.7899999618530273,2800,1.675976091011433,1.790999984741211,,15945.0,,5011.999893188477
2024-08-13,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.7999999523162842,34600,2.7777818250068513,1.7924999833106994,,17215.0,,62279.99835014343
2024-08-14,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.7999999523162842,7300,2.222220161814694,1.7924999833106994,,17390.0,,13139.999651908875
2024-08-15,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.809999942779541,4000,1.657463621407091,1.793999981880188,,16660.0,,7239.999771118164
2024-08-16,1.75,1.75,1.7999999523162842,1.7999999523162842,6400,2.7777752022683675,1.7954999804496765,,16890.0,,11519.999694824219
2024-08-19,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.8300000429153442,1100,2.732244281585885,1.7974999845027924,,16680.0,,2013.0000472068787
2024-08-20,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.7999999523162842,36900,1.6666717440995042,1.7974999845027924,,18220.0,,66419.99824047089
2024-08-21,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.7999999523162842,12300,1.6666717440995042,1.7974999845027924,,18835.0,,22139.999413490295
