date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,7.420000076293945,7.303999900817871,7.590000152587891,7.460000038146973,349900,3.8337835161869593,,,,,2610254.0133476257
2024-06-25,7.440000057220459,7.380000114440918,7.590000152587891,7.559999942779541,699200,2.7777783033919334,,,,,5285951.959991455
2024-06-26,7.5,7.5,7.65500020980835,7.599999904632568,434900,2.0394764704387622,,,,,3305239.958524704
2024-06-27,7.599999904632568,7.599999904632568,7.804999828338623,7.800000190734863,368800,2.6282040858096565,,,,,2876640.0703430176
2024-06-28,7.809999942779541,7.760000228881836,8.180000305175781,8.0600004196167,1186900,5.210918789430023,,,,,9566414.49804306
2024-07-01,8.039999961853027,7.934999942779541,8.140000343322754,7.96999979019165,585000,2.5721506391442874,,,,,4662449.8772621155
2024-07-02,7.980000019073486,7.715000152587891,8.024999618530273,7.809999942779541,389200,3.9692633574086242,,,,,3039651.9777297974
2024-07-03,7.809999942779541,7.800000190734863,7.949999809265137,7.889999866485596,176600,1.9011358817308452,,,,,1393373.9764213562
2024-07-05,7.829999923706055,7.769999980926514,7.945000171661377,7.860000133514404,308600,2.226465493157902,,,,,2425596.041202545
2024-07-08,7.900000095367432,7.795000076293945,7.925000190734863,7.909999847412109,645600,1.6434907326003265,,,,,5106695.901489258
2024-07-09,7.889999866485596,7.760000228881836,7.909999847412109,7.769999980926514,418400,1.9304970257205474,,,,,3250967.9920196533
2024-07-10,7.820000171661377,7.28000020980835,7.820000171661377,7.320000171661377,664000,7.377048486195141,,,,,4860480.113983154
2024-07-11,7.559999942779541,7.449999809265137,7.690000057220459,7.639999866485596,500300,3.1413645569305815,,,,,3822291.9332027435
2024-07-12,7.75,7.639999866485596,7.78000020980835,7.739999771118164,428900,1.8087900188985233,,,,,3319685.9018325806
2024-07-15,7.800000190734863,7.730000019073486,8.1899995803833,8.079999923706055,1279000,5.6930639313524445,,,,,10334319.902420044
2024-07-16,8.1899995803833,8.135000228881836,8.489999771118164,8.399999618530273,941300,4.226185218546968,,,,,7906919.640922546
2024-07-17,8.270000457763672,8.140000343322754,8.430000305175781,8.319999694824219,712600,3.4855765924298434,,,,,5928831.782531738
2024-07-18,8.260000228881836,8.020000457763672,8.460000038146973,8.079999923706055,495800,5.445539412597991,,,,,4006063.962173462
2024-07-19,8.079999923706055,7.909999847412109,8.109999656677246,7.949999809265137,339600,2.5157209316162716,,,,,2699819.9352264404
2024-07-22,8.0,7.804999828338623,8.050000190734863,8.0,413200,3.062504529953003,7.860999941825867,,566890.0,,3305600.0
2024-07-23,8.0,8.0,8.364999771118164,8.289999961853027,400600,4.402892313603549,7.90249993801117,,569425.0,,3320973.9847183228
2024-07-24,8.15999984741211,8.045000076293945,8.359999656677246,8.069999694824219,362600,3.9033406728048474,7.9279999256134035,,552595.0,,2926181.8893432617
2024-07-25,8.069999694824219,8.010000228881836,8.484999656677246,8.300000190734863,486200,5.722884540721376,7.962999939918518,,555160.0,,4035460.0927352905
2024-07-26,8.5,8.229999542236328,8.5,8.350000381469727,422100,3.233538268607213,7.990499949455261,,557825.0,,3524535.1610183716
2024-07-29,8.359999656677246,8.039999961853027,8.375,8.119999885559082,311800,4.125616291482338,7.99349992275238,,514070.0,,2531815.964317322
2024-07-30,8.15999984741211,7.980000019073486,8.260000228881836,8.140000343322754,458700,3.4398058722200657,8.001999950408935,,507755.0,,3733818.157482147
