date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.460000038146973,9.140000343322754,9.470000267028809,9.199999809265137,196000,3.5869557668220633,,,,,1803199.9626159668
2024-01-03,9.079999923706055,9.029999732971191,9.3100004196167,9.09000015258789,211400,3.0803155329518077,,,,,1921626.03225708
2024-01-04,9.130000114440918,8.930000305175781,9.130000114440918,8.949999809265137,161800,2.234634788015244,,,,,1448109.9691390991
2024-01-05,8.869999885559082,8.699999809265137,9.199999809265137,9.010000228881836,292900,5.549389426175978,,,,,2639029.0670394897
2024-01-08,9.1899995803833,8.930000305175781,9.1899995803833,9.09000015258789,164900,2.8602780070746054,,,,,1498941.0251617432
2024-01-09,9.1899995803833,8.600000381469727,9.1899995803833,8.630000114440918,197800,6.836607080993027,,,,,1707014.0226364136
2024-01-10,8.779999732971191,8.539999961853027,9.020000457763672,8.960000038146973,218900,5.357148369051949,,,,,1961344.0083503723
2024-01-11,9.0600004196167,8.800000190734863,9.229999542236328,8.859999656677246,207400,4.853266006363785,,,,,1837563.9287948608
2024-01-12,9.020000457763672,8.930000305175781,9.149999618530273,8.970000267028809,129600,2.4526121160012404,,,,,1162512.0346069336
2024-01-16,9.0,8.8100004196167,9.069999694824219,8.869999885559082,212800,2.9312207278696216,,,,,1887535.9756469727
2024-01-17,8.789999961853027,8.5,9.149999618530273,8.880000114440918,169700,7.319815429655511,,,,,1506936.0194206238
2024-01-18,8.829999923706055,8.640000343322754,8.970000267028809,8.850000381469727,99200,3.7288125365171036,,,,,877920.0378417969
2024-01-19,8.920000076293945,8.6899995803833,9.050000190734863,8.970000267028809,186600,4.01338461131181,,,,,1673802.0498275757
2024-01-22,8.960000038146973,8.930000305175781,9.359999656677246,9.279999732971191,317600,4.63361383485505,,,,,2947327.9151916504
2024-01-23,9.3100004196167,9.109999656677246,9.420000076293945,9.180000305175781,150300,3.3769107768102984,,,,,1379754.04586792
2024-01-24,9.289999961853027,9.100000381469727,9.399999618530273,9.15999984741211,182700,3.275100895829195,,,,,1673531.9721221924
2024-01-25,9.170000076293945,9.170000076293945,9.5,9.4399995803833,268000,3.4957620590556786,,,,,2529919.8875427246
2024-01-26,9.5,9.260000228881836,9.5,9.350000381469727,163400,2.566842367127674,,,,,1527790.0623321533
2024-01-29,9.4399995803833,9.09000015258789,9.5,9.130000114440918,151000,4.490688305289424,,,,,1378630.0172805786
2024-01-30,9.0,8.850000381469727,9.170000076293945,9.09000015258789,118500,3.5203486188404076,9.048000049591064,,190025.0,,1077165.018081665
2024-01-31,9.260000228881836,9.020000457763672,9.329999923706055,9.140000343322754,152100,3.3916789310500803,9.045000076293945,,187830.0,,1390194.0522193909
2024-02-01,9.140000343322754,9.100000381469727,9.4399995803833,9.359999656677246,146800,3.6324702071011856,9.058500051498413,,184600.0,,1374047.9496002197
2024-02-02,9.390000343322754,9.279999732971191,9.479999542236328,9.359999656677246,100800,2.1367501773620328,9.07900004386902,,181550.0,,943487.9653930664
2024-02-05,9.359999656677246,8.670000076293945,9.390000343322754,8.890000343322754,333100,8.098990317470552,9.073000049591064,,183560.0,,2961259.1143608093
2024-02-06,8.890000343322754,8.770000457763672,8.989999771118164,8.829999923706055,224400,2.491498474013077,9.060000038146972,,186535.0,,1981451.9828796387
2024-02-07,8.5,8.199999809265137,8.609999656677246,8.510000228881836,353800,4.817859416978899,9.054000043869019,,194335.0,,3010838.0809783936
2024-02-08,8.489999771118164,8.020000457763672,8.619999885559082,8.0600004196167,246600,7.4441612476236525,9.009000062942505,,195720.0,,1987596.103477478
2024-02-09,8.100000381469727,8.069999694824219,8.449999809265137,8.199999809265137,252800,4.634147844876262,8.9760000705719,,197990.0,,2072959.9517822266
2024-02-12,8.199999809265137,8.199999809265137,8.420000076293945,8.199999809265137,107800,2.68293014812307,8.937500047683717,,196900.0,,883959.9794387817
2024-02-13,8.119999885559082,7.920000076293945,8.130000114440918,7.989999771118164,150800,2.628285909419796,8.89350004196167,,193800.0,,1204891.9654846191
2024-02-14,7.920000076293945,7.920000076293945,8.25,8.170000076293945,197200,4.039166715109119,8.858000040054321,,195175.0,,1611124.015045166
2024-02-15,8.289999961853027,8.149999618530273,8.539999961853027,8.420000076293945,222000,4.631833014120496,8.836500024795532,,201315.0,,1869240.0169372559
2024-02-16,8.760000228881836,8.359999656677246,8.869999885559082,8.390000343322754,175500,6.078667556762659,8.80750002861023,,200760.0,,1472445.0602531433
2024-02-20,8.319999694824219,8.220000267028809,8.569999694824219,8.399999618530273,278500,4.166660043928058,8.763500022888184,,198805.0,,2339399.893760681
2024-02-21,8.399999618530273,8.239999771118164,8.470000267028809,8.270000457763672,147100,2.7811424810106966,8.718000030517578,,198645.0,,1216517.0673370361
2024-02-22,8.279999732971191,8.170000076293945,8.600000381469727,8.34000015258789,170500,5.155878864610725,8.677000045776367,,198035.0,,1421970.0260162354
2024-02-23,8.34000015258789,8.119999885559082,8.420000076293945,8.210000038146973,177000,3.654082695991977,8.61550006866455,,193485.0,,1453170.0067520142
2024-02-26,8.15999984741211,8.010000228881836,8.369999885559082,8.279999732971191,243800,4.347822080763087,8.562000036239624,,197505.0,,2018663.9348983765
2024-02-27,8.449999809265137,7.96999979019165,8.449999809265137,8.0600004196167,150000,5.955334914192389,8.508500051498412,,197455.0,,1209000.0629425049
2024-02-28,8.010000228881836,7.760000228881836,8.0600004196167,7.769999980926514,187500,3.861006325241851,8.442500042915345,,200905.0,,1456874.9964237213
2024-02-29,7.869999885559082,7.71999979019165,7.949999809265137,7.829999923706055,156200,2.9374204510160955,8.37700002193451,,201110.0,,1223045.9880828857
2024-03-01,7.800000190734863,7.71999979019165,8.15999984741211,7.849999904632568,163500,5.60509633841905,8.301500034332275,,201945.0,,1283474.984407425
2024-03-04,8.199999809265137,7.71999979019165,8.319999694824219,7.730000019073486,261000,7.761965111928733,8.220000052452088,,209955.0,,2017530.00497818
2024-03-05,7.909999847412109,7.670000076293945,7.909999847412109,7.71999979019165,112700,3.108805409853593,8.161500024795533,,198935.0,,870043.976354599
2024-03-06,7.800000190734863,7.760000228881836,8.130000114440918,8.100000381469727,261300,4.567899606591702,8.125000047683717,,200780.0,,2116530.0996780396
2024-03-07,7.989999771118164,7.849999904632568,8.100000381469727,7.920000076293945,157600,3.1565716468293576,8.095500040054322,,190970.0,,1248192.0120239258
2024-03-08,7.989999771118164,7.849999904632568,8.039999961853027,8.010000228881836,131100,2.3720356028876446,8.093000030517578,,185195.0,,1050111.0300064087
2024-03-11,7.900000095367432,7.739999771118164,7.96999979019165,7.869999885559082,187500,2.9224907549937935,8.076500034332275,,181930.0,,1475624.9785423279
2024-03-12,7.949999809265137,7.820000171661377,7.989999771118164,7.980000019073486,125700,2.1303207901060235,8.065500044822693,,182825.0,,1003086.0023975372
2024-03-13,7.980000019073486,7.980000019073486,8.34000015258789,8.119999885559082,308300,4.433499243696324,8.07200005054474,,190700.0,,2503395.964717865
2024-03-14,8.119999885559082,7.900000095367432,8.130000114440918,7.909999847412109,105700,2.9077120544918182,8.059000039100647,,186125.0,,836086.98387146
2024-03-15,7.929999828338623,7.869999885559082,8.15999984741211,7.980000019073486,58200,3.634084726314294,8.037000036239624,,177935.0,,464436.0011100769
2024-03-18,8.0,7.980000019073486,8.460000038146973,8.350000381469727,282100,5.74850295981662,8.035000038146972,,183265.0,,2355535.10761261
2024-03-19,8.25,8.079999923706055,8.449999809265137,8.100000381469727,208200,4.567899606591702,8.020000076293945,,179750.0,,1686420.079421997
