date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,30.68000030517578,30.06999969482422,30.770000457763672,30.579999923706055,970600,2.289080329254032,,,,,29680947.925949097
2024-01-03,30.530000686645508,29.940000534057617,30.65999984741211,29.989999771118164,1082300,2.4007979954967746,,,,,32458176.75228119
2024-01-04,30.200000762939453,29.799999237060547,30.200000762939453,29.8799991607666,695600,1.338693229965418,,,,,20784527.416229248
2024-01-05,29.6200008392334,29.59000015258789,29.979999542236328,29.6299991607666,533600,1.31623152445053,,,,,15810567.552185059
2024-01-08,29.639999389648438,29.6200008392334,30.219999313354492,30.15999984741211,827900,1.9893848712090656,,,,,24969463.873672485
2024-01-09,29.809999465942383,29.649999618530273,30.149999618530273,30.020000457763672,585800,1.6655562704053577,,,,,17585716.26815796
2024-01-10,30.1200008392334,29.950000762939453,30.389999389648438,30.3700008392334,476600,1.44879359417262,,,,,14474342.399978638
2024-01-11,30.270000457763672,30.0,30.639999389648438,30.559999465942383,621200,2.0942388770709415,,,,,18983871.66824341
2024-01-12,30.770000457763672,30.729999542236328,31.190000534057617,30.860000610351562,545400,1.4906059064269366,,,,,16831044.332885742
2024-01-16,30.649999618530273,30.530000686645508,31.010000228881836,30.700000762939453,606400,1.5635163853669212,,,,,18616480.462646484
2024-01-17,31.260000228881836,30.780000686645508,31.770000457763672,31.700000762939453,1135700,3.1230275939790357,,,,,36001690.86647034
2024-01-18,31.799999237060547,31.239999771118164,31.93000030517578,31.6200008392334,1080500,2.182164818925241,,,,,34165410.90679169
2024-01-19,31.68000030517578,31.68000030517578,32.540000915527344,32.5,759300,2.6461557241586537,,,,,24677250.0
2024-01-22,32.779998779296875,32.560001373291016,33.08000183105469,33.0099983215332,737600,1.575281684956837,,,,,24348174.76196289
2024-01-23,33.33000183105469,32.540000915527344,33.400001525878906,32.95000076293945,753700,2.610016966430086,,,,,24834415.575027466
2024-01-24,33.279998779296875,32.52000045776367,33.290000915527344,32.54999923706055,685100,2.3655928596365996,,,,,22300004.47731018
2024-01-25,32.810001373291016,32.130001068115234,32.90999984741211,32.369998931884766,815800,2.409634862633772,,,,,26407445.12863159
2024-01-26,32.540000915527344,32.27000045776367,32.70000076293945,32.290000915527344,516900,1.331682542532869,,,,,16690701.473236084
2024-01-29,32.099998474121094,32.08000183105469,32.650001525878906,32.58000183105469,641900,1.7495385598195548,,,,,20913103.175354004
2024-01-30,32.529998779296875,32.02000045776367,32.70000076293945,32.099998474121094,529800,2.1183811137062674,31.321000003814696,,730085.0,,17006579.191589355
2024-01-31,32.08000183105469,31.219999313354492,32.22999954223633,31.280000686645508,701100,3.228900916594415,31.35600004196167,,716610.0,,21930408.481407166
2024-02-01,31.450000762939453,31.079999923706055,31.940000534057617,31.940000534057617,594500,2.6925503944013527,31.453500080108643,,692220.0,,18988330.317497253
2024-02-02,31.600000381469727,30.450000762939453,31.649999618530273,30.829999923706055,839300,3.892308980085684,31.501000118255615,,699405.0,,25875618.93596649
2024-02-05,30.5,30.270000457763672,30.809999465942383,30.59000015258789,1303500,1.76527952103664,31.54900016784668,,737900.0,,39874065.198898315
2024-02-06,30.59000015258789,30.520000457763672,31.100000381469727,30.950000762939453,725700,1.873990014244412,31.588500213623046,,732790.0,,22460415.55366516
2024-02-07,31.079999923706055,30.670000076293945,31.190000534057617,30.700000762939453,661100,1.6938125239117519,31.622500228881837,,736555.0,,20295770.504379272
2024-02-08,30.670000076293945,30.459999084472656,30.809999465942383,30.639999389648438,821800,1.1422989178908807,31.636000156402588,,753815.0,,25179951.498413086
2024-02-09,30.639999389648438,30.6299991607666,30.989999771118164,30.940000534057617,951900,1.1635442926230304,31.65500020980835,,770350.0,,29451786.508369446
2024-02-12,30.950000762939453,30.760000228881836,31.200000762939453,31.040000915527344,796200,1.417527451932235,31.664000225067138,,782890.0,,24714048.72894287
2024-02-13,30.5,29.549999237060547,30.639999389648438,29.809999465942383,1120200,3.656491687741238,31.619500160217285,,808580.0,,33393161.401748657
2024-02-14,30.170000076293945,29.760000228881836,30.399999618530273,30.34000015258789,764100,2.109424477355673,31.551500129699708,,790000.0,,23182794.116592407
2024-02-15,30.649999618530273,30.479999542236328,31.190000534057617,30.969999313354492,754100,2.2925444222245477,31.51900005340576,,773680.0,,23354476.482200623
2024-02-16,30.860000610351562,30.530000686645508,30.989999771118164,30.56999969482422,694100,1.504740232465682,31.42250003814697,,770420.0,,21218636.78817749
2024-02-20,30.110000610351562,30.040000915527344,30.700000762939453,30.700000762939453,823900,2.149836583094977,31.307000160217285,,774735.0,,25293730.628585815
2024-02-21,30.6200008392334,29.969999313354492,30.6200008392334,30.260000228881836,660000,2.1480552576417646,31.172500133514404,,770050.0,,19971600.15106201
2024-02-22,30.239999771118164,30.0,30.420000076293945,30.110000610351562,847300,1.3948856452349352,31.050500202178956,,778160.0,,25512203.51715088
2024-02-23,30.170000076293945,30.149999618530273,30.719999313354492,30.540000915527344,823000,1.8664036599108806,30.959000301361083,,778520.0,,25134420.753479004
2024-02-26,30.360000610351562,30.229999542236328,30.56999969482422,30.43000030517578,610800,1.1173189259878538,30.866000270843507,,783215.0,,18586644.186401367
2024-02-27,30.559999465942383,30.15999984741211,30.600000381469727,30.280000686645508,561000,1.4531060900922375,30.751000213623048,,779170.0,,16987080.38520813
2024-02-28,30.15999984741211,29.729999542236328,30.43000030517578,29.860000610351562,1399400,2.3442757824217324,30.63900032043457,,822650.0,,41786084.85412598
2024-02-29,30.270000457763672,30.270000457763672,32.0,31.1200008392334,1956700,5.559124343130784,30.631000328063966,,885430.0,,60892505.64212799
2024-03-01,31.459999084472656,31.309999465942383,32.34000015258789,31.75,1096800,3.244096650851993,30.621500301361085,,910545.0,,34823400.0
2024-03-04,31.81999969482422,31.700000762939453,32.099998474121094,31.8700008392334,844000,1.255091624250055,30.673500347137452,,910780.0,,26898280.70831299
2024-03-05,31.780000686645508,31.0,31.850000381469727,31.209999084472656,681700,2.7234873643191224,30.70450029373169,,879690.0,,21275856.37588501
2024-03-06,31.469999313354492,31.09000015258789,31.780000686645508,31.649999618530273,702200,2.180096500391865,30.73950023651123,,878515.0,,22224629.732131958
2024-03-07,31.780000686645508,31.780000686645508,32.77000045776367,32.38999938964844,1120600,3.0564982703721797,30.82400016784668,,901490.0,,36296233.31604004
2024-03-08,32.720001220703125,32.279998779296875,32.79999923706055,32.790000915527344,987800,1.5858506960804364,30.931500244140626,,909790.0,,32389962.90435791
2024-03-11,32.790000915527344,31.40999984741211,32.88999938964844,31.43000030517578,1284600,4.708875367056891,30.956000232696532,,926425.0,,40374978.39202881
2024-03-12,31.450000762939453,31.450000762939453,31.940000534057617,31.81999969482422,769600,1.5399113004952871,30.995000171661378,,925095.0,,24488671.76513672
2024-03-13,31.649999618530273,30.850000381469727,31.799999237060547,31.010000228881836,823500,3.0635241811640435,31.055000209808348,,910260.0,,25536735.188484192
2024-03-14,30.950000762939453,30.56999969482422,31.139999389648438,30.729999542236328,736300,1.8548639873579964,31.074500179290773,,908870.0,,22626498.66294861
2024-03-15,30.56999969482422,29.729999542236328,30.8700008392334,29.850000381469727,2895900,3.8190997736293495,31.018500232696532,,1015960.0,,86442616.10469818
2024-03-18,30.09000015258789,30.06999969482422,31.040000915527344,30.549999237060547,1376500,3.1751268246396736,31.01750020980835,,1050080.0,,42052073.94981384
2024-03-19,31.100000381469727,31.100000381469727,31.989999771118164,31.799999237060547,1527900,2.7987402861670794,31.072500133514403,,1085280.0,,48587218.83430481
2024-03-20,31.649999618530273,31.09000015258789,31.809999465942383,31.540000915527344,713900,2.282813229089134,31.13650016784668,,1087975.0,,22516406.65359497
2024-03-21,31.770000457763672,30.899999618530273,31.799999237060547,31.280000686645508,765800,2.8772365689701336,31.195000171661377,,1083900.0,,23954224.52583313
2024-03-22,31.56999969482422,30.649999618530273,31.65999984741211,30.700000762939453,683800,3.289902943914881,31.203000164031984,,1076940.0,,20992660.521697998
2024-03-25,30.950000762939453,30.6299991607666,31.139999389648438,30.899999618530273,615400,1.6504861979868644,31.22650012969971,,1077170.0,,19015859.76524353
2024-03-26,31.1200008392334,30.809999465942383,31.280000686645508,30.829999923706055,783900,1.5244930971982515,31.254000091552733,,1088315.0,,24167636.940193176
2024-03-27,30.959999084472656,30.93000030517578,31.31999969482422,31.280000686645508,1038400,1.2468010904326527,31.325000095367432,31.095000139872234,1070265.0,874333.3333333334,32481152.713012695
2024-03-28,31.280000686645508,31.139999389648438,31.920000076293945,31.799999237060547,922100,2.45283240678973,31.35900001525879,31.115333461761473,1018535.0,873525.0,29322779.29649353
2024-04-01,31.809999465942383,31.18000030517578,31.809999465942383,31.360000610351562,780600,2.0089258562024592,31.33950004577637,31.13816680908203,1002725.0,868496.6666666666,24479616.47644043
