date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.0,1.0,1.059999942779541,1.0299999713897705,17700,5.825237324869397,,,,,18230.999493598938
2024-06-25,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0299999713897705,17000,3.883491549912931,,,,,17509.9995136261
2024-06-26,1.0099999904632568,1.0099999904632568,1.100000023841858,1.090000033378601,13900,8.256883543354942,,,,,15151.000463962555
2024-06-27,1.090000033378601,1.0399999618530273,1.090000033378601,1.090000033378601,10700,4.587162384811293,,,,,11663.000357151031
2024-06-28,1.059999942779541,1.0199999809265137,1.090000033378601,1.0700000524520874,7400,6.542060656134582,,,,,7918.000388145447
2024-07-01,1.059999942779541,1.059999942779541,1.090000033378601,1.0800000429153442,5600,2.7777860562003345,,,,,6048.000240325928
2024-07-02,1.100000023841858,1.0399999618530273,1.100000023841858,1.0399999618530273,5400,5.769236941309597,,,,,5615.999794006348
2024-07-03,1.0299999713897705,1.0199999809265137,1.0499999523162842,1.0299999713897705,24100,2.9126186624346984,,,,,24822.99931049347
2024-07-05,0.9900000095367432,0.9900000095367432,1.0299999713897705,1.0099999904632568,8600,3.9603923000712657,,,,,8685.999917984009
2024-07-08,1.0199999809265137,1.0,1.0299999713897705,1.0,11700,2.999997138977051,,,,,11700.0
2024-07-09,1.0,1.0,1.0299999713897705,1.0199999809265137,11000,2.941173720662243,,,,,11219.99979019165
2024-07-10,1.0299999713897705,1.0199999809265137,1.059999942779541,1.0499999523162842,7300,3.809520349480781,,,,,7664.9996519088745
2024-07-11,1.0399999618530273,1.0399999618530273,1.2899999618530273,1.2100000381469727,910100,20.66115637342102,,,,,1101221.0347175598
2024-07-12,1.2000000476837158,1.149999976158142,1.2000000476837158,1.159999966621399,63400,4.3103511176128135,,,,,73543.99788379669
2024-07-15,1.1200000047683716,1.1100000143051147,1.149999976158142,1.1299999952316284,33700,3.539819647948593,,,,,38080.99983930588
2024-07-16,1.1399999856948853,1.1299999952316284,1.149999976158142,1.1299999952316284,22300,1.7699098239742965,,,,,25198.999893665314
2024-07-17,1.0,0.9900000095367432,1.1299999952316284,1.0700000524520874,144800,13.084110171214613,,,,,154936.00759506226
2024-07-18,1.0700000524520874,1.0199999809265137,1.1399999856948853,1.0399999618530273,68400,11.538462420187086,,,,,71135.99739074707
2024-07-19,1.0499999523162842,1.0099999904632568,1.1299999952316284,1.0700000524520874,41600,11.214953166906032,,,,,44512.002182006836
2024-07-22,1.100000023841858,1.0800000429153442,1.1100000143051147,1.0800000429153442,31800,2.7777750183035925,1.07150000333786,,72825.0,,34344.00136470795
2024-07-23,1.0399999618530273,1.0399999618530273,1.1100000143051147,1.100000023841858,20800,6.363640994079741,1.0750000059604645,,72980.0,,22880.000495910645
2024-07-24,1.090000033378601,1.059999942779541,1.1799999475479126,1.100000023841858,78900,10.909091106131052,1.078500008583069,,76075.0,,86790.00188112259
2024-07-25,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1299999952316284,15800,2.6548647359614446,1.0805000066757202,,76170.0,,17853.99992465973
2024-07-26,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.190000057220459,17700,5.882357066065183,1.0855000078678132,,76520.0,,21063.001012802124
2024-07-29,1.149999976158142,1.149999976158142,1.25,1.2000000476837158,104100,8.333334989017844,1.0920000076293945,,81355.0,,124920.00496387482
2024-07-30,1.2200000286102295,1.100000023841858,1.2599999904632568,1.2300000190734863,135300,13.008127165877688,1.0995000064373017,,87840.0,,166419.0025806427
2024-07-31,1.2000000476837158,1.059999942779541,1.2000000476837158,1.149999976158142,265900,12.173922417970791,1.1050000071525574,,100865.0,,305784.99366045
2024-08-01,1.1399999856948853,1.1100000143051147,1.190000057220459,1.149999976158142,73300,6.956525615122539,1.111000007390976,,103325.0,,84294.99825239182
2024-08-02,1.100000023841858,1.090000033378601,1.1399999856948853,1.1299999952316284,22800,4.424774559935741,1.1170000076293944,,104035.0,,25763.999891281128
2024-08-05,1.0700000524520874,1.059999942779541,1.1200000047683716,1.0800000429153442,46200,5.5555610745039266,1.1210000097751618,,105760.0,,49896.001982688904
2024-08-06,1.059999942779541,1.059999942779541,1.1100000143051147,1.090000033378601,11400,4.587162384811293,1.1245000123977662,,105780.0,,12426.000380516052
2024-08-07,1.090000033378601,1.090000033378601,1.1299999952316284,1.090000033378601,19400,3.6697211585436476,1.126500016450882,,106385.0,,21146.00064754486
2024-08-08,1.090000033378601,1.0499999523162842,1.1200000047683716,1.0800000429153442,24400,6.481486080605124,1.1200000166893005,,62100.0,,26352.0010471344
2024-08-09,1.0800000429153442,1.059999942779541,1.100000023841858,1.059999942779541,9200,3.7735927567532066,1.1150000154972077,,59390.0,,9751.999473571777
2024-08-12,1.0499999523162842,1.0,1.0499999523162842,1.0099999904632568,228300,4.950490375089083,1.109000015258789,,69120.0,,230582.99782276154
2024-08-13,1.0099999904632568,0.9900000095367432,1.0199999809265137,1.0,139300,2.999997138977051,1.1025000154972076,,74970.0,,139300.0
2024-08-14,0.9900000095367432,0.8999999761581421,1.0,0.9700000286102295,95500,10.309280504365887,1.0975000143051148,,72505.0,,92635.00273227692
2024-08-15,1.0099999904632568,0.9800000190734863,1.0099999904632568,0.9800000190734863,18400,3.061221510804984,1.0945000171661377,,70005.0,,18032.00035095215
