date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.619999885559082,13.0,14.0600004196167,14.039999961853027,35400,7.549860559093608,,,,,497015.9986495972
2024-01-03,14.029999732971191,12.270000457763672,14.029999732971191,12.649999618530272,61300,13.913038168233582,,,,,775444.9766159058
2024-01-04,12.699999809265137,12.0,12.989999771118164,12.149999618530272,47200,8.14814652017182,,,,,573479.9819946289
2024-01-05,12.010000228881836,11.239999771118164,12.114999771118164,11.609999656677246,90800,7.536606596682906,,,,,1054187.968826294
2024-01-08,11.5,11.496000289916992,12.0600004196167,11.989999771118164,50700,4.703921104805072,,,,,607892.9883956909
2024-01-09,11.729999542236328,11.31999969482422,12.0600004196167,11.729999542236328,265800,6.308616825840038,,,,,3117833.878326416
2024-01-10,11.649999618530272,11.574999809265137,12.9399995803833,12.880000114440918,237700,10.597824215760223,,,,,3061576.027202606
2024-01-11,12.75,12.40999984741211,13.1899995803833,13.09000015258789,41800,5.958745025812591,,,,,547162.0063781738
2024-01-12,13.3100004196167,12.59000015258789,14.0,12.8100004196167,196400,11.007024209405134,,,,,2515884.08241272
2024-01-16,12.600000381469728,12.350000381469728,12.895000457763672,12.670000076293944,23200,4.301500181627159,,,,,293944.00177001953
2024-01-17,12.34000015258789,12.170000076293944,13.449999809265137,12.5600004196167,52000,10.191080336048698,,,,,653120.0218200684
2024-01-18,13.0,12.460000038146973,13.3100004196167,12.75,118000,6.666669658586091,,,,,1504500.0
2024-01-19,12.890000343322754,12.609999656677246,13.4350004196167,13.130000114440918,27500,6.283326395649327,,,,,361075.0031471253
2024-01-22,13.239999771118164,12.789999961853027,13.489999771118164,13.229999542236328,24300,5.291004032391769,,,,,321488.9888763428
2024-01-23,13.449999809265137,13.029999732971191,13.800000190734863,13.364999771118164,79400,5.761320396186216,,,,,1061180.9818267822
2024-01-24,13.520000457763672,12.489999771118164,13.520000457763672,12.68000030517578,19700,8.12303361085155,,,,,249796.0060119629
2024-01-25,13.0600004196167,12.34000015258789,13.949999809265137,13.350000381469728,39000,12.059922177320551,,,,,520650.01487731934
2024-01-26,13.109999656677246,12.949999809265137,13.369999885559082,12.949999809265137,21100,3.2432438801539933,,,,,273244.9959754944
2024-01-29,13.56999969482422,13.050000190734863,13.880000114440918,13.850000381469728,36900,5.992779067475933,,,,,511065.0140762329
2024-01-30,13.75,13.0600004196167,13.81999969482422,13.510000228881836,20300,5.625457160117468,12.849749994277952,,74425.0,,274253.00464630127
2024-01-31,13.539999961853027,13.210000038146973,13.949999809265137,13.399999618530272,78500,5.522386508838782,12.817749977111816,,76580.0,,1051899.9700546265
2024-02-01,12.920000076293944,12.484999656677246,13.449999809265137,13.010000228881836,30100,7.417372295241144,12.835750007629397,,75020.0,,391601.00688934326
2024-02-02,14.649999618530272,14.550000190734863,17.200000762939453,16.81999969482422,1175900,15.755057195512537,13.069250011444092,,131455.0,,19778637.6411438
2024-02-05,17.1200008392334,16.510000228881836,17.350000381469727,17.25,250300,4.869566101958786,13.35125002861023,,139430.0,,4317675.0
2024-02-06,17.260000228881836,16.899999618530273,18.479999542236328,18.0,285300,8.777777353922527,13.65175004005432,,151160.0,,5135400.0
2024-02-07,17.959999084472656,17.75,18.479999542236328,18.0,162700,4.055553012424045,13.965250062942506,,146005.0,,2928600.0
2024-02-08,17.920000076293945,17.559999465942383,19.420000076293945,18.26000022888184,85400,10.186202557706435,14.23425006866455,,138390.0,,1559404.0195465088
2024-02-09,18.06999969482422,17.530000686645508,18.618000030517575,18.420000076293945,71600,5.906619649107911,14.500750064849854,,139880.0,,1318872.0054626465
2024-02-12,18.420000076293945,18.399999618530277,20.0,19.3799991607666,293400,8.255936278412285,14.829250001907347,,144730.0,,5686091.753768921
2024-02-13,18.530000686645508,18.32999992370605,20.030000686645508,19.0,85100,8.947372436523438,15.14574999809265,,147825.0,,1616900.0
2024-02-14,19.31999969482422,19.1299991607666,19.6299991607666,19.270000457763672,62600,2.594706736493904,15.48125,,148355.0,,1206302.028656006
2024-02-15,19.170000076293945,17.920000076293945,19.5,19.0,103100,8.315789072137129,15.79375,,147610.0,,1958900.0
2024-02-16,19.06999969482422,18.45800018310547,19.940000534057617,19.399999618530277,100900,7.639177216975757,16.107249975204468,,151280.0,,1957459.9615097048
2024-02-20,19.049999237060547,18.540000915527344,19.540000915527344,18.82999992370605,69100,5.310674477173251,16.387249994277955,,153520.0,,1301152.9947280884
2024-02-21,18.770000457763672,18.395000457763672,19.57999992370605,19.229999542236328,68500,6.162243859339036,16.68049998283386,,152975.0,,1317254.9686431885
2024-02-22,19.13999938964844,18.770000457763672,19.690000534057617,18.8700008392334,52400,4.875463886472836,16.990000009536743,,154610.0,,988788.04397583
2024-02-23,18.86000061035156,18.86000061035156,19.3700008392334,19.270000457763672,62300,2.6466020589862644,17.28600001335144,,155775.0,,1200521.0285186768
2024-02-26,19.059999465942383,19.059999465942383,19.84000015258789,19.3700008392334,30300,4.026849008006432,17.607000064849853,,156235.0,,586911.025428772
2024-02-27,19.450000762939453,19.18000030517578,20.0,19.670000076293945,111300,4.16878338405536,17.898000049591065,,159955.0,,2189271.008491516
2024-02-28,19.68000030517578,19.0,20.670000076293945,19.899999618530277,105000,8.391960343249917,18.217500019073487,,164190.0,,2089499.9599456787
2024-02-29,20.0,19.649999618530277,20.239999771118164,19.989999771118164,62500,2.9514765349839136,18.54700002670288,,163390.0,,1249374.9856948853
2024-03-01,20.0,19.6200008392334,20.26000022888184,19.93000030517578,42000,3.211236226033729,18.893000030517577,,163985.0,,837060.0128173828
2024-03-04,20.0,19.27300071716309,20.475000381469727,20.0,84300,6.009998321533203,19.052000045776367,,109405.0,,1686000.0
2024-03-05,19.850000381469727,19.290000915527344,20.434999465942383,19.40999984741211,60200,5.89901370126852,19.16000003814697,,99900.0,,1168481.990814209
2024-03-06,19.790000915527344,19.65999984741211,20.3799991607666,19.71999931335449,39000,3.651112263816889,19.246000003814697,,87585.0,,769079.9732208252
2024-03-07,19.90999984741211,19.420000076293945,19.959999084472656,19.5,191600,2.7692256829677486,19.321000003814696,,89030.0,,3736200.0
2024-03-08,19.770000457763672,19.18000030517578,19.96500015258789,19.670000076293945,76600,3.990848217424168,19.391499996185303,,88590.0,,1506722.0058441162
2024-03-11,19.649999618530277,19.32999992370605,20.0,19.5,107700,3.435897827148437,19.445499992370607,,90395.0,,2100150.0
2024-03-12,19.32999992370605,18.559999465942383,19.57999992370605,18.90999984741211,92200,5.393973907954643,19.42200002670288,,80335.0,,1743501.9859313965
2024-03-13,18.8799991607666,18.3799991607666,19.239999771118164,18.739999771118164,137600,4.589117507231691,19.40900001525879,,82960.0,,2578623.9685058594
